nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—female gonad—appendix cancer	0.119	0.119	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—appendix cancer	0.102	0.102	CbGeAlD
Miglitol—AMY2A—female gonad—appendix cancer	0.0904	0.0904	CbGeAlD
Miglitol—AMY2A—endocrine gland—appendix cancer	0.0841	0.0841	CbGeAlD
Miglitol—MGAM—epithelium—appendix cancer	0.0836	0.0836	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—appendix cancer	0.0805	0.0805	CbGeAlD
Miglitol—GANC—lymph node—appendix cancer	0.0767	0.0767	CbGeAlD
Miglitol—GANAB—female gonad—appendix cancer	0.0716	0.0716	CbGeAlD
Miglitol—GANAB—endocrine gland—appendix cancer	0.0666	0.0666	CbGeAlD
Miglitol—MGAM—endocrine gland—appendix cancer	0.0526	0.0526	CbGeAlD
Miglitol—GAA—female gonad—appendix cancer	0.0492	0.0492	CbGeAlD
Miglitol—GANAB—lymph node—appendix cancer	0.046	0.046	CbGeAlD
Miglitol—GAA—endocrine gland—appendix cancer	0.0457	0.0457	CbGeAlD
Miglitol—GAA—lymph node—appendix cancer	0.0316	0.0316	CbGeAlD
