nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRA1D—epithelium—appendix cancer	0.0787	0.0787	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—appendix cancer	0.0591	0.0591	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—appendix cancer	0.0547	0.0547	CbGeAlD
Phenoxybenzamine—ADRA1D—endocrine gland—appendix cancer	0.0495	0.0495	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—appendix cancer	0.0482	0.0482	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—appendix cancer	0.048	0.048	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—appendix cancer	0.0464	0.0464	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—appendix cancer	0.0462	0.0462	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—appendix cancer	0.0452	0.0452	CbGeAlD
Phenoxybenzamine—CALM3—female gonad—appendix cancer	0.0415	0.0415	CbGeAlD
Phenoxybenzamine—SLC22A3—female gonad—appendix cancer	0.0383	0.0383	CbGeAlD
Phenoxybenzamine—SLC22A1—endocrine gland—appendix cancer	0.0373	0.0373	CbGeAlD
Phenoxybenzamine—SLC22A3—endocrine gland—appendix cancer	0.0357	0.0357	CbGeAlD
Phenoxybenzamine—CALM2—female gonad—appendix cancer	0.0326	0.0326	CbGeAlD
Phenoxybenzamine—CALM1—female gonad—appendix cancer	0.0324	0.0324	CbGeAlD
Phenoxybenzamine—CALM2—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
Phenoxybenzamine—CALM1—endocrine gland—appendix cancer	0.0301	0.0301	CbGeAlD
Phenoxybenzamine—ADRA2C—female gonad—appendix cancer	0.0291	0.0291	CbGeAlD
Phenoxybenzamine—ADRA1A—endocrine gland—appendix cancer	0.0284	0.0284	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—appendix cancer	0.0267	0.0267	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—appendix cancer	0.0246	0.0246	CbGeAlD
Phenoxybenzamine—ADRA2A—female gonad—appendix cancer	0.0232	0.0232	CbGeAlD
Phenoxybenzamine—ADRA2A—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—appendix cancer	0.0209	0.0209	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—appendix cancer	0.0208	0.0208	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—appendix cancer	0.0187	0.0187	CbGeAlD
Phenoxybenzamine—CYP3A4—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—appendix cancer	0.0149	0.0149	CbGeAlD
