nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP2D6—Niacin—atherosclerosis	0.0816	0.169	CbGbCtD
Tamsulosin—CYP2D6—Simvastatin—atherosclerosis	0.0645	0.134	CbGbCtD
Tamsulosin—CYP2D6—Pravastatin—atherosclerosis	0.0631	0.131	CbGbCtD
Tamsulosin—CYP2D6—Lovastatin—atherosclerosis	0.0631	0.131	CbGbCtD
Tamsulosin—CYP3A4—Ezetimibe—atherosclerosis	0.0441	0.0916	CbGbCtD
Tamsulosin—CYP3A4—Rosuvastatin—atherosclerosis	0.0441	0.0916	CbGbCtD
Tamsulosin—CYP3A4—Simvastatin—atherosclerosis	0.041	0.0851	CbGbCtD
Tamsulosin—CYP3A4—Lovastatin—atherosclerosis	0.0402	0.0833	CbGbCtD
Tamsulosin—CYP3A4—Pravastatin—atherosclerosis	0.0402	0.0833	CbGbCtD
Tamsulosin—Carvedilol—SELE—atherosclerosis	0.00491	0.412	CrCbGaD
Tamsulosin—Carvedilol—VCAM1—atherosclerosis	0.00468	0.393	CrCbGaD
Tamsulosin—Carvedilol—VEGFA—atherosclerosis	0.00158	0.133	CrCbGaD
Tamsulosin—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00157	0.00467	CcSEcCtD
Tamsulosin—Nasopharyngitis—Pravastatin—atherosclerosis	0.00155	0.00463	CcSEcCtD
Tamsulosin—Infestation NOS—Ezetimibe—atherosclerosis	0.00155	0.00462	CcSEcCtD
Tamsulosin—Infestation—Ezetimibe—atherosclerosis	0.00155	0.00462	CcSEcCtD
Tamsulosin—Urinary tract infection—Lovastatin—atherosclerosis	0.00154	0.00458	CcSEcCtD
Tamsulosin—Erectile dysfunction—Simvastatin—atherosclerosis	0.00153	0.00456	CcSEcCtD
Tamsulosin—Influenza—Niacin—atherosclerosis	0.00152	0.00454	CcSEcCtD
Tamsulosin—Influenza—Pravastatin—atherosclerosis	0.0015	0.00447	CcSEcCtD
Tamsulosin—Arrhythmia—Rosuvastatin—atherosclerosis	0.0015	0.00446	CcSEcCtD
Tamsulosin—Sinusitis—Lovastatin—atherosclerosis	0.00148	0.00442	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00147	0.00437	CcSEcCtD
Tamsulosin—Sinusitis—Ezetimibe—atherosclerosis	0.00146	0.00434	CcSEcCtD
Tamsulosin—Erectile dysfunction—Niacin—atherosclerosis	0.0014	0.00418	CcSEcCtD
Tamsulosin—Dysuria—Pravastatin—atherosclerosis	0.0014	0.00418	CcSEcCtD
Tamsulosin—Sinusitis—Simvastatin—atherosclerosis	0.00139	0.00414	CcSEcCtD
Tamsulosin—Pharyngitis—Ezetimibe—atherosclerosis	0.00138	0.00412	CcSEcCtD
Tamsulosin—Erectile dysfunction—Pravastatin—atherosclerosis	0.00138	0.00412	CcSEcCtD
Tamsulosin—Oedema peripheral—Ezetimibe—atherosclerosis	0.00137	0.00409	CcSEcCtD
Tamsulosin—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00137	0.00408	CcSEcCtD
Tamsulosin—Erythema multiforme—Lovastatin—atherosclerosis	0.00134	0.004	CcSEcCtD
Tamsulosin—Angioedema—Rosuvastatin—atherosclerosis	0.00133	0.00397	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00133	0.00395	CcSEcCtD
Tamsulosin—Erythema multiforme—Ezetimibe—atherosclerosis	0.00132	0.00393	CcSEcCtD
Tamsulosin—Sweating—Niacin—atherosclerosis	0.0013	0.00388	CcSEcCtD
Tamsulosin—Urinary tract infection—Pravastatin—atherosclerosis	0.0013	0.00388	CcSEcCtD
Tamsulosin—Chills—Lovastatin—atherosclerosis	0.00127	0.0038	CcSEcCtD
Tamsulosin—Cough—Rosuvastatin—atherosclerosis	0.00127	0.00379	CcSEcCtD
Tamsulosin—Angiopathy—Ezetimibe—atherosclerosis	0.00126	0.00377	CcSEcCtD
