nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCB1—peripheral nervous system neoplasm	0.26	1	CbGaD
Erythromycin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0577	0.0981	CbGbCtD
Erythromycin—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0418	0.071	CbGbCtD
Erythromycin—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0382	0.065	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0382	0.065	CbGbCtD
Erythromycin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0364	0.0619	CbGbCtD
Erythromycin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0355	0.0604	CbGbCtD
Erythromycin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0326	0.0553	CbGbCtD
Erythromycin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0287	0.0488	CbGbCtD
Erythromycin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.023	0.039	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0222	0.0377	CbGbCtD
Erythromycin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0201	0.0341	CbGbCtD
Erythromycin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0201	0.0341	CbGbCtD
Erythromycin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0184	0.0312	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0176	0.0298	CbGbCtD
Erythromycin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0176	0.0298	CbGbCtD
Erythromycin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0156	0.0265	CbGbCtD
Erythromycin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0139	0.0237	CbGbCtD
Erythromycin—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0132	0.0224	CbGbCtD
Erythromycin—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0121	0.0205	CbGbCtD
Erythromycin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.012	0.0205	CbGbCtD
Erythromycin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0112	0.019	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0178	CbGbCtD
Erythromycin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00898	0.0153	CbGbCtD
Erythromycin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00857	0.0146	CbGbCtD
Erythromycin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.008	0.0136	CbGbCtD
Erythromycin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00786	0.0134	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00536	0.00911	CbGbCtD
Erythromycin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00514	0.00873	CbGbCtD
Erythromycin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00471	0.008	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00321	0.00546	CbGbCtD
Erythromycin—Roxithromycin—ABCB1—peripheral nervous system neoplasm	0.00062	0.283	CrCbGaD
Erythromycin—Azithromycin—ABCB1—peripheral nervous system neoplasm	0.00062	0.283	CrCbGaD
Erythromycin—Troleandomycin—ABCB1—peripheral nervous system neoplasm	0.000476	0.218	CrCbGaD
Erythromycin—Clarithromycin—ABCB1—peripheral nervous system neoplasm	0.00047	0.215	CrCbGaD
Erythromycin—Redness—Doxorubicin—peripheral nervous system neoplasm	0.000397	0.0027	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Dactinomycin—peripheral nervous system neoplasm	0.000395	0.00269	CcSEcCtD
Erythromycin—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.000391	0.00266	CcSEcCtD
Erythromycin—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.000391	0.00266	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.000391	0.00266	CcSEcCtD
Erythromycin—Irritability—Cisplatin—peripheral nervous system neoplasm	0.00039	0.00265	CcSEcCtD
Erythromycin—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.000386	0.00263	CcSEcCtD
Erythromycin—Burning sensation—Doxorubicin—peripheral nervous system neoplasm	0.000385	0.00262	CcSEcCtD
Erythromycin—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.000381	0.00259	CcSEcCtD
Erythromycin—Erythema—Tretinoin—peripheral nervous system neoplasm	0.000381	0.00259	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Alitretinoin—peripheral nervous system neoplasm	0.000367	0.00249	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Doxorubicin—peripheral nervous system neoplasm	0.000362	0.00246	CcSEcCtD
Erythromycin—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.000358	0.00244	CcSEcCtD
