nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—nervous system—Gilles de la Tourette syndrome	0.072	0.114	CbGeAlD
Buprenorphine—OPRL1—central nervous system—Gilles de la Tourette syndrome	0.0693	0.11	CbGeAlD
Buprenorphine—OPRL1—brain—Gilles de la Tourette syndrome	0.055	0.087	CbGeAlD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0438	0.119	CbGpPWpGaD
Buprenorphine—OPRD1—nervous system—Gilles de la Tourette syndrome	0.0371	0.0586	CbGeAlD
Buprenorphine—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.0357	0.0564	CbGeAlD
Buprenorphine—OPRK1—nervous system—Gilles de la Tourette syndrome	0.0356	0.0562	CbGeAlD
Buprenorphine—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.0342	0.0541	CbGeAlD
Buprenorphine—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0308	0.0486	CbGeAlD
Buprenorphine—OPRD1—brain—Gilles de la Tourette syndrome	0.0283	0.0448	CbGeAlD
Buprenorphine—OPRK1—brain—Gilles de la Tourette syndrome	0.0272	0.043	CbGeAlD
Buprenorphine—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0253	0.04	CbGeAlD
Buprenorphine—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0243	0.0385	CbGeAlD
Buprenorphine—CYP2A6—brain—Gilles de la Tourette syndrome	0.0207	0.0327	CbGeAlD
Buprenorphine—OPRM1—brain—Gilles de la Tourette syndrome	0.0193	0.0306	CbGeAlD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0187	0.0509	CbGpPWpGaD
Buprenorphine—ABCG2—midbrain—Gilles de la Tourette syndrome	0.018	0.0284	CbGeAlD
Buprenorphine—OPRK1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0164	0.0446	CbGpPWpGaD
Buprenorphine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0139	0.0377	CbGpPWpGaD
Buprenorphine—CYP2C8—brain—Gilles de la Tourette syndrome	0.0116	0.0184	CbGeAlD
Buprenorphine—ABCG2—brain—Gilles de la Tourette syndrome	0.0113	0.0179	CbGeAlD
Buprenorphine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0103	0.0163	CbGeAlD
Buprenorphine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0101	0.016	CbGeAlD
Buprenorphine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00992	0.0157	CbGeAlD
Buprenorphine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00976	0.0154	CbGeAlD
Buprenorphine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00887	0.014	CbGeAlD
Buprenorphine—OPRL1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0088	0.0239	CbGpPWpGaD
Buprenorphine—OPRL1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00854	0.0232	CbGpPWpGaD
Buprenorphine—OPRL1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00796	0.0217	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00777	0.0211	CbGpPWpGaD
Buprenorphine—CYP2D6—brain—Gilles de la Tourette syndrome	0.00775	0.0123	CbGeAlD
Buprenorphine—OPRL1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00754	0.0205	CbGpPWpGaD
Buprenorphine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00729	0.0115	CbGeAlD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00721	0.0196	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00702	0.0191	CbGpPWpGaD
Buprenorphine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00702	0.0111	CbGeAlD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.007	0.019	CbGpPWpGaD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00652	0.0177	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00618	0.0168	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00599	0.0163	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00558	0.0152	CbGpPWpGaD
Buprenorphine—ABCB1—brain—Gilles de la Tourette syndrome	0.00557	0.00881	CbGeAlD
Buprenorphine—OPRL1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0047	0.0128	CbGpPWpGaD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00457	0.0124	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00457	0.0124	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00425	0.0116	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00391	0.0106	CbGpPWpGaD
Buprenorphine—UGT1A9—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00338	0.00921	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00332	0.00902	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00322	0.00876	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00308	0.00837	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.003	0.00816	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00299	0.00813	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00298	0.0081	CbGpPWpGaD
Buprenorphine—OPRK1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00291	0.00791	CbGpPWpGaD
Buprenorphine—OPRK1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00282	0.00768	CbGpPWpGaD
