nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GRIA1—telencephalic ventricle—germ cell cancer	0.0545	0.0562	CbGeAlD
Enflurane—GRIA1—ganglion—germ cell cancer	0.0339	0.035	CbGeAlD
Enflurane—ATP2C1—skin epidermis—germ cell cancer	0.0276	0.0285	CbGeAlD
Enflurane—KCNK18—spinal cord—germ cell cancer	0.0227	0.0234	CbGeAlD
Enflurane—KCNK10—brainstem—germ cell cancer	0.0203	0.0209	CbGeAlD
Enflurane—KCNK9—brainstem—germ cell cancer	0.0202	0.0208	CbGeAlD
Enflurane—KCNK10—telencephalon—germ cell cancer	0.018	0.0186	CbGeAlD
Enflurane—KCNK9—telencephalon—germ cell cancer	0.0179	0.0184	CbGeAlD
Enflurane—KCNA1—trigeminal ganglion—germ cell cancer	0.0163	0.0168	CbGeAlD
Enflurane—GRIA1—brainstem—germ cell cancer	0.0147	0.0152	CbGeAlD
Enflurane—KCNA1—brainstem—germ cell cancer	0.0144	0.0148	CbGeAlD
Enflurane—GRIA1—eye—germ cell cancer	0.0144	0.0148	CbGeAlD
Enflurane—GRIA1—retina—germ cell cancer	0.0142	0.0147	CbGeAlD
Enflurane—KCNA1—retina—germ cell cancer	0.0139	0.0143	CbGeAlD
Enflurane—CYP2E1—urine—germ cell cancer	0.0137	0.0142	CbGeAlD
Enflurane—GRIA1—telencephalon—germ cell cancer	0.0131	0.0135	CbGeAlD
Enflurane—KCNA1—telencephalon—germ cell cancer	0.0128	0.0132	CbGeAlD
Enflurane—KCNK2—adrenal gland—germ cell cancer	0.0122	0.0126	CbGeAlD
Enflurane—KCNK3—adrenal gland—germ cell cancer	0.0118	0.0122	CbGeAlD
Enflurane—ATP5D—trigeminal ganglion—germ cell cancer	0.0116	0.0119	CbGeAlD
Enflurane—ATP2C1—trigeminal ganglion—germ cell cancer	0.0114	0.0118	CbGeAlD
Enflurane—KCNK10—endocrine gland—germ cell cancer	0.0113	0.0117	CbGeAlD
Enflurane—KCNN4—decidua—germ cell cancer	0.0113	0.0117	CbGeAlD
Enflurane—KCNK10—head—germ cell cancer	0.0112	0.0116	CbGeAlD
Enflurane—KCNK9—head—germ cell cancer	0.0111	0.0115	CbGeAlD
Enflurane—GRIA1—medulla oblongata—germ cell cancer	0.0103	0.0106	CbGeAlD
Enflurane—KCNK3—endocrine gland—germ cell cancer	0.0102	0.0106	CbGeAlD
Enflurane—ATP5D—brainstem—germ cell cancer	0.0102	0.0105	CbGeAlD
Enflurane—KCNK2—testis—germ cell cancer	0.0101	0.0104	CbGeAlD
Enflurane—KCNK3—head—germ cell cancer	0.0101	0.0104	CbGeAlD
Enflurane—KCNK10—cerebellum—germ cell cancer	0.01	0.0103	CbGeAlD
Enflurane—KCNK9—cerebellum—germ cell cancer	0.00994	0.0102	CbGeAlD
Enflurane—KCNN4—uterus—germ cell cancer	0.00993	0.0102	CbGeAlD
Enflurane—ATP2C1—retina—germ cell cancer	0.00973	0.01	CbGeAlD
Enflurane—GRIA1—midbrain—germ cell cancer	0.0094	0.0097	CbGeAlD
Enflurane—KCNA1—midbrain—germ cell cancer	0.00918	0.00946	CbGeAlD
Enflurane—GRIA1—spinal cord—germ cell cancer	0.00917	0.00946	CbGeAlD
Enflurane—ATP5D—telencephalon—germ cell cancer	0.00907	0.00936	CbGeAlD
Enflurane—ATP2C1—telencephalon—germ cell cancer	0.00895	0.00924	CbGeAlD
Enflurane—KCNA1—spinal cord—germ cell cancer	0.00895	0.00923	CbGeAlD
Enflurane—KCNN4—adrenal gland—germ cell cancer	0.00871	0.00898	CbGeAlD
Enflurane—ATP5D—decidua—germ cell cancer	0.0086	0.00887	CbGeAlD
