nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—brainstem—Behcet's disease	0.0698	0.0698	CbGeAlD
Estramustine—MAP1A—eye—Behcet's disease	0.068	0.068	CbGeAlD
Estramustine—MAP1A—retina—Behcet's disease	0.0674	0.0674	CbGeAlD
Estramustine—MAP1A—cardiac atrium—Behcet's disease	0.0516	0.0516	CbGeAlD
Estramustine—MAP1A—medulla oblongata—Behcet's disease	0.0487	0.0487	CbGeAlD
Estramustine—MAP1A—midbrain—Behcet's disease	0.0445	0.0445	CbGeAlD
Estramustine—MAP1A—spinal cord—Behcet's disease	0.0434	0.0434	CbGeAlD
Estramustine—MAP2—brainstem—Behcet's disease	0.0397	0.0397	CbGeAlD
Estramustine—MAP2—eye—Behcet's disease	0.0386	0.0386	CbGeAlD
Estramustine—MAP2—retina—Behcet's disease	0.0383	0.0383	CbGeAlD
Estramustine—MAP1A—nervous system—Behcet's disease	0.0366	0.0366	CbGeAlD
Estramustine—MAP1A—central nervous system—Behcet's disease	0.0352	0.0352	CbGeAlD
Estramustine—ESR1—blood vessel—Behcet's disease	0.0322	0.0322	CbGeAlD
Estramustine—MAP2—mammalian vulva—Behcet's disease	0.0306	0.0306	CbGeAlD
Estramustine—MAP2—cardiac atrium—Behcet's disease	0.0293	0.0293	CbGeAlD
Estramustine—MAP1A—brain—Behcet's disease	0.028	0.028	CbGeAlD
Estramustine—MAP2—medulla oblongata—Behcet's disease	0.0277	0.0277	CbGeAlD
Estramustine—ESR2—brainstem—Behcet's disease	0.0257	0.0257	CbGeAlD
Estramustine—MAP2—midbrain—Behcet's disease	0.0253	0.0253	CbGeAlD
Estramustine—MAP2—spinal cord—Behcet's disease	0.0247	0.0247	CbGeAlD
Estramustine—MAP2—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Estramustine—MAP2—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Estramustine—ESR1—brainstem—Behcet's disease	0.0176	0.0176	CbGeAlD
Estramustine—MAP2—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
Estramustine—ESR2—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Estramustine—ESR2—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Estramustine—ABCB1—blood vessel—Behcet's disease	0.0127	0.0127	CbGeAlD
Estramustine—ESR2—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Estramustine—ESR1—nervous system—Behcet's disease	0.00923	0.00923	CbGeAlD
Estramustine—ESR1—central nervous system—Behcet's disease	0.00888	0.00888	CbGeAlD
Estramustine—ESR1—brain—Behcet's disease	0.00705	0.00705	CbGeAlD
Estramustine—ABCB1—retina—Behcet's disease	0.00671	0.00671	CbGeAlD
Estramustine—ABCB1—mammalian vulva—Behcet's disease	0.00537	0.00537	CbGeAlD
Estramustine—CYP3A4—nervous system—Behcet's disease	0.00515	0.00515	CbGeAlD
Estramustine—CYP3A4—central nervous system—Behcet's disease	0.00496	0.00496	CbGeAlD
Estramustine—ABCB1—medulla oblongata—Behcet's disease	0.00485	0.00485	CbGeAlD
Estramustine—ABCB1—midbrain—Behcet's disease	0.00443	0.00443	CbGeAlD
Estramustine—ABCB1—spinal cord—Behcet's disease	0.00432	0.00432	CbGeAlD
Estramustine—ABCB1—nervous system—Behcet's disease	0.00364	0.00364	CbGeAlD
Estramustine—ABCB1—central nervous system—Behcet's disease	0.00351	0.00351	CbGeAlD
Estramustine—ABCB1—brain—Behcet's disease	0.00279	0.00279	CbGeAlD
