nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—epithelium—appendix cancer	0.15	0.15	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—appendix cancer	0.144	0.144	CbGeAlD
Megestrol acetate—PGR—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Megestrol acetate—PGR—endocrine gland—appendix cancer	0.094	0.094	CbGeAlD
Megestrol acetate—NR3C1—epithelium—appendix cancer	0.0863	0.0863	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—appendix cancer	0.0832	0.0832	CbGeAlD
Megestrol acetate—PGR—lymph node—appendix cancer	0.065	0.065	CbGeAlD
Megestrol acetate—NR3C1—female gonad—appendix cancer	0.0583	0.0583	CbGeAlD
Megestrol acetate—NR3C1—endocrine gland—appendix cancer	0.0543	0.0543	CbGeAlD
Megestrol acetate—ABCB1—epithelium—appendix cancer	0.0462	0.0462	CbGeAlD
Megestrol acetate—NR3C1—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
Megestrol acetate—ABCB1—female gonad—appendix cancer	0.0312	0.0312	CbGeAlD
Megestrol acetate—ABCB1—endocrine gland—appendix cancer	0.029	0.029	CbGeAlD
Megestrol acetate—ABCB1—lymph node—appendix cancer	0.0201	0.0201	CbGeAlD
