nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood vessel—malignant glioma	0.0928	0.327	CbGeAlD
Ethanolamine Oleate—FABP4—embryo—malignant glioma	0.044	0.155	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—KNG1—malignant glioma	0.0402	0.0613	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—CAV1—malignant glioma	0.0388	0.0591	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFH—malignant glioma	0.0357	0.0543	CbGpPWpGaD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—FABP7—malignant glioma	0.0297	0.499	CrCbGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.0271	0.0413	CbGpPWpGaD
Ethanolamine Oleate—FABP5—spinal cord—malignant glioma	0.0268	0.0944	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—malignant glioma	0.026	0.0396	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—F2—malignant glioma	0.026	0.0396	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—FABP7—malignant glioma	0.0227	0.382	CrCbGaD
Ethanolamine Oleate—FABP5—central nervous system—malignant glioma	0.0218	0.0766	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MYB—malignant glioma	0.0217	0.033	CbGpPWpGaD
Ethanolamine Oleate—FABP5—cerebellum—malignant glioma	0.0213	0.0748	CbGeAlD
Ethanolamine Oleate—F12—brain—malignant glioma	0.0203	0.0715	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—KNG1—malignant glioma	0.0183	0.0278	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F2—malignant glioma	0.0175	0.0267	CbGpPWpGaD
Ethanolamine Oleate—FABP5—brain—malignant glioma	0.0173	0.0608	CbGeAlD
Ethanolamine Oleate—FABP4—brain—malignant glioma	0.0162	0.0568	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—GJA1—malignant glioma	0.0134	0.0204	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—DOCK6—malignant glioma	0.0133	0.0203	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—CYP2E1 reactions—CYP2B6—malignant glioma	0.0126	0.0192	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CAV1—malignant glioma	0.0124	0.0189	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F2—malignant glioma	0.0118	0.018	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—NCOR1—malignant glioma	0.0108	0.0164	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—HLA-A—malignant glioma	0.0102	0.0156	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—HIF1A—malignant glioma	0.00978	0.0149	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Oxidation by Cytochrome P450—POR—malignant glioma	0.00918	0.014	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ATP1B2—malignant glioma	0.00806	0.0123	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Xenobiotics—CYP2B6—malignant glioma	0.00779	0.0119	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—PPARG—malignant glioma	0.0077	0.0117	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CDKN2A—malignant glioma	0.00699	0.0107	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IFNG—malignant glioma	0.00682	0.0104	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Xenobiotics—CYP2C18—malignant glioma	0.00676	0.0103	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CXCL8—malignant glioma	0.00634	0.00966	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—RTEL1—malignant glioma	0.00622	0.00947	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL2—malignant glioma	0.00606	0.00924	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ANGPT2—malignant glioma	0.00594	0.00905	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—telencephalon—malignant glioma	0.00586	0.0206	CbGeAlD
Ethanolamine Oleate—FABP4—Developmental Biology—GDNF—malignant glioma	0.00579	0.00882	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—malignant glioma	0.00574	0.00874	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PTEN—malignant glioma	0.0057	0.00869	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tryptophan metabolism—ASMT—malignant glioma	0.00562	0.00856	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—HIST1H3B—malignant glioma	0.00514	0.00784	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0051	0.00777	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—MYB—malignant glioma	0.0051	0.00776	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MYC—malignant glioma	0.00474	0.00722	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—medulla oblongata—malignant glioma	0.00461	0.0162	CbGeAlD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS1—malignant glioma	0.00449	0.0756	CrCbGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00444	0.00677	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SOX2—malignant glioma	0.00439	0.00668	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.0043	0.00655	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—spinal cord—malignant glioma	0.00411	0.0145	CbGeAlD
