nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—psoriasis	0.473	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—psoriasis	0.0834	0.508	CbGbCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—psoriasis	0.0624	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—psoriasis	0.0624	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—psoriasis	0.0624	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—psoriasis	0.0624	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—psoriasis	0.0624	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—psoriasis	0.0346	0.211	CbGbCtD
Tetrahydrofolic acid—ABCC2—Mycophenolate mofetil—psoriasis	0.0173	0.106	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cyclosporine—psoriasis	0.0131	0.08	CbGbCtD
Tetrahydrofolic acid—ABCC2—Dexamethasone—psoriasis	0.00865	0.0527	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—psoriasis	0.00823	0.307	CbGeAlD
Tetrahydrofolic acid—ABCC2—Methotrexate—psoriasis	0.00695	0.0424	CbGbCtD
Tetrahydrofolic acid—MTFMT—synovial membrane of synovial joint—psoriasis	0.00681	0.254	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—psoriasis	0.00267	0.0998	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—psoriasis	0.00114	0.0427	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—psoriasis	0.00112	0.0416	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—psoriasis	0.00103	0.0384	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—psoriasis	0.000967	0.0361	CbGeAlD
Tetrahydrofolic acid—AMT—tendon—psoriasis	0.00091	0.034	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—psoriasis	0.000871	0.0325	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—psoriasis	0.000829	0.0309	CbGeAlD
Tetrahydrofolic acid—SHMT2—tendon—psoriasis	0.000736	0.0275	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—psoriasis	0.00067	0.025	CbGeAlD
Tetrahydrofolic acid—ATIC—Purine metabolism—CAT—psoriasis	0.000634	0.0282	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CAT—psoriasis	0.000617	0.0274	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL4—psoriasis	0.000567	0.0252	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—Organelle biogenesis and maintenance—CARM1—psoriasis	0.000535	0.0238	CbGpPWpGaD
Tetrahydrofolic acid—MTR—tendon—psoriasis	0.000533	0.0199	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CAT—psoriasis	0.000494	0.0219	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CRP—psoriasis	0.00049	0.0218	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CAT—psoriasis	0.000468	0.0208	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CRP—psoriasis	0.000457	0.0203	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IL4—psoriasis	0.000453	0.0202	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—ICAM1—psoriasis	0.000451	0.02	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—APOE—psoriasis	0.000447	0.0199	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL4—psoriasis	0.00043	0.0191	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00042	0.0187	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CRP—psoriasis	0.000392	0.0174	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CRP—psoriasis	0.000371	0.0165	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—ICAM1—psoriasis	0.00036	0.016	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IFNG—psoriasis	0.000343	0.0152	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—ICAM1—psoriasis	0.000341	0.0152	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Tretinoin—Acitretin—psoriasis	0.000341	0.156	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Alitretinoin—Acitretin—psoriasis	0.000341	0.156	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Isotretinoin—Acitretin—psoriasis	0.000341	0.156	CbGdCrCtD
Tetrahydrofolic acid—MTR—Biological oxidations—CYP2S1—psoriasis	0.000323	0.0144	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IFNG—psoriasis	0.000319	0.0142	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—CAT—psoriasis	0.000318	0.0142	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—NFKB1—psoriasis	0.000285	0.0127	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—tendon—psoriasis	0.00028	0.0105	CbGeAlD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—CAT—psoriasis	0.000276	0.0123	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IFNG—psoriasis	0.000274	0.0122	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—NFKB1—psoriasis	0.000266	0.0118	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IFNG—psoriasis	0.00026	0.0115	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IL4—psoriasis	0.000253	0.0113	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00025	0.0111	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—NFKB1—psoriasis	0.000228	0.0101	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TNF—psoriasis	0.000222	0.00986	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—CRP—psoriasis	0.000219	0.00973	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—NFKB1—psoriasis	0.000216	0.00961	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—CAT—psoriasis	0.000209	0.00929	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—TNF—psoriasis	0.000207	0.00919	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—CRP—psoriasis	0.000204	0.00907	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—ICAM1—psoriasis	0.000201	0.00895	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—APOE—psoriasis	0.0002	0.00887	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TP53—psoriasis	0.000196	0.0087	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—NDUFA5—psoriasis	0.000192	0.00854	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—IL4—psoriasis	0.000192	0.00853	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000187	0.00833	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL6—psoriasis	0.000179	0.00796	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TNF—psoriasis	0.000177	0.00789	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—CAT—psoriasis	0.000171	0.0076	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TNF—psoriasis	0.000168	0.00748	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—CRP—psoriasis	0.000167	0.00742	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IL6—psoriasis	0.000167	0.00741	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—CAT—psoriasis	0.000166	0.00738	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—CRP—psoriasis	0.000166	0.00738	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CYP2S1—psoriasis	0.000163	0.00726	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—APOE—psoriasis	0.000163	0.00726	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IL4—psoriasis	0.000157	0.00698	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TP53—psoriasis	0.000156	0.00695	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—NDUFA5—psoriasis	0.000154	0.00683	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000153	0.00682	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IFNG—psoriasis	0.000153	0.00681	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—ICAM1—psoriasis	0.000153	0.00678	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TP53—psoriasis	0.000148	0.00659	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000144	0.00638	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—IL6—psoriasis	0.000143	0.00636	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—IFNG—psoriasis	0.000143	0.00634	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—CAT—psoriasis	0.000136	0.00604	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—CRP—psoriasis	0.000136	0.00604	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—IL6—psoriasis	0.000136	0.00603	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—CRP—psoriasis	0.000132	0.00586	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CYP2S1—psoriasis	0.000131	0.0058	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—NFKB1—psoriasis	0.000127	0.00566	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—ICAM1—psoriasis	0.000125	0.00555	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—ICAM1—psoriasis	0.000121	0.00539	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—NFKB1—psoriasis	0.000119	0.00528	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—IFNG—psoriasis	0.000117	0.00519	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—IFNG—psoriasis	0.000116	0.00516	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—NDUFA5—psoriasis	0.000113	0.00503	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—CRP—psoriasis	0.000108	0.0048	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.0001	0.00445	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Clobetasol propionate—psoriasis	9.92e-05	0.0454	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—ICAM1—psoriasis	9.92e-05	0.00441	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—TNF—psoriasis	9.91e-05	0.00441	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—NFKB1—psoriasis	9.71e-05	0.00432	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—NFKB1—psoriasis	9.66e-05	0.00429	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CYP2S1—psoriasis	9.63e-05	0.00428	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IFNG—psoriasis	9.5e-05	0.00422	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Fluoropyrimidine Activity—TP53—psoriasis	9.44e-05	0.00419	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	9.35e-05	0.0428	CbGdCrCtD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—TNF—psoriasis	9.23e-05	0.0041	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—IFNG—psoriasis	9.22e-05	0.0041	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—TP53—psoriasis	8.74e-05	0.00388	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—NDUFA5—psoriasis	8.58e-05	0.00381	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—IL6—psoriasis	8e-05	0.00356	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CARM1—psoriasis	7.98e-05	0.00355	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Fluocinonide—psoriasis	7.95e-05	0.0363	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Beclomethasone—psoriasis	7.95e-05	0.0363	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—NFKB1—psoriasis	7.9e-05	0.00351	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	7.72e-05	0.0353	CbGdCrCtD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—NFKB1—psoriasis	7.67e-05	0.00341	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Medroxyprogesterone Acetate—Hydrocortisone—psoriasis	7.6e-05	0.0348	CbGdCrCtD
