nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Biogenic Amine Synthesis—ASMT—malignant glioma	0.118	0.151	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0852	0.108	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0801	0.102	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—malignant glioma	0.0466	0.0593	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis of PC—BCHE—malignant glioma	0.0427	0.0543	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A3—malignant glioma	0.0264	0.0336	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—NF1—malignant glioma	0.0245	0.0311	CbGpPWpGaD
Dimetacrine—Amitriptyline—NTRK2—malignant glioma	0.0238	0.111	CrCbGaD
Dimetacrine—Amitriptyline—NTRK1—malignant glioma	0.0147	0.0687	CrCbGaD
Dimetacrine—Ethopropazine—BCHE—malignant glioma	0.0135	0.063	CrCbGaD
Dimetacrine—Maprotiline—SLC6A3—malignant glioma	0.0132	0.0616	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—BCHE—malignant glioma	0.0129	0.0164	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—HES1—malignant glioma	0.0127	0.0161	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—BCHE—malignant glioma	0.0125	0.0159	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.0124	0.0157	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PDGFRA—malignant glioma	0.0121	0.0153	CbGpPWpGaD
Dimetacrine—Diphenhydramine—CYP2C18—malignant glioma	0.0116	0.0541	CrCbGaD
Dimetacrine—Clomipramine—GSTP1—malignant glioma	0.0113	0.0528	CrCbGaD
Dimetacrine—Carbamazepine—CYP2B6—malignant glioma	0.0113	0.0527	CrCbGaD
Dimetacrine—Triflupromazine—BCHE—malignant glioma	0.011	0.0516	CrCbGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—malignant glioma	0.0108	0.0137	CbGpPWpGaD
Dimetacrine—Desipramine—CYP2C18—malignant glioma	0.0103	0.0482	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.00937	0.0119	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.00888	0.0113	CbGpPWpGaD
Dimetacrine—Imipramine—CYP2C18—malignant glioma	0.00873	0.0408	CrCbGaD
Dimetacrine—ACHE—Phospholipid metabolism—BCHE—malignant glioma	0.00873	0.0111	CbGpPWpGaD
Dimetacrine—Diphenhydramine—CYP2B6—malignant glioma	0.00858	0.0401	CrCbGaD
Dimetacrine—Promethazine—CYP2B6—malignant glioma	0.00842	0.0394	CrCbGaD
Dimetacrine—Tamoxifen—CYP2B6—malignant glioma	0.00836	0.0391	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—MMP2—malignant glioma	0.00829	0.0105	CbGpPWpGaD
Dimetacrine—Orphenadrine—CYP2B6—malignant glioma	0.00812	0.038	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00792	0.0101	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNF—malignant glioma	0.00782	0.00995	CbGpPWpGaD
Dimetacrine—Desipramine—CYP2B6—malignant glioma	0.00764	0.0357	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—BCL2—malignant glioma	0.00748	0.00951	CbGpPWpGaD
Dimetacrine—Trimipramine—SLC6A3—malignant glioma	0.00745	0.0348	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—IFNG—malignant glioma	0.00741	0.00942	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.00724	0.00921	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—CXCL8—malignant glioma	0.00689	0.00876	CbGpPWpGaD
Dimetacrine—Desipramine—SLC6A3—malignant glioma	0.00651	0.0305	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—BCHE—malignant glioma	0.00649	0.00825	CbGpPWpGaD
Dimetacrine—Imipramine—CYP2B6—malignant glioma	0.00648	0.0303	CrCbGaD
Dimetacrine—Amitriptyline—CYP2B6—malignant glioma	0.00644	0.0301	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.0061	0.00776	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—RTEL1—malignant glioma	0.00589	0.00749	CbGpPWpGaD
Dimetacrine—Diphenhydramine—PTGS1—malignant glioma	0.00565	0.0264	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00563	0.00716	CbGpPWpGaD
Dimetacrine—Imipramine—SLC6A3—malignant glioma	0.00552	0.0258	CrCbGaD
Dimetacrine—Chlorpromazine—BCHE—malignant glioma	0.00532	0.0249	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00524	0.00666	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00519	0.0066	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—BCHE—malignant glioma	0.00497	0.00632	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—XBP1—malignant glioma	0.00474	0.00604	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3CG—malignant glioma	0.00474	0.00603	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00471	0.006	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A3—malignant glioma	0.00467	0.00595	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.00421	0.00536	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00421	0.00535	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3CD—malignant glioma	0.00417	0.0053	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00407	0.00518	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.00377	0.0048	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.00365	0.00465	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3CB—malignant glioma	0.00363	0.00462	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.00361	0.0046	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—SPHK1—malignant glioma	0.00352	0.00448	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—COX8A—malignant glioma	0.00338	0.0043	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—BRAF—malignant glioma	0.00331	0.00421	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PTEN—malignant glioma	0.00314	0.00399	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	0.00308	0.00391	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00302	0.00385	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	0.00292	0.00372	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	0.00288	0.00366	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—ASMT—malignant glioma	0.00288	0.00366	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	0.00287	0.00365	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	0.00284	0.00361	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00281	0.00358	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	0.00277	0.00353	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—MDM2—malignant glioma	0.00277	0.00353	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—RAF1—malignant glioma	0.00276	0.00352	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—BCAN—malignant glioma	0.0027	0.00344	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	0.00258	0.00328	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—BRAF—malignant glioma	0.00254	0.00323	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—BCHE—malignant glioma	0.00243	0.00309	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	0.00242	0.00308	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—FBXW7—malignant glioma	0.00239	0.00304	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3CA—malignant glioma	0.00221	0.00282	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	0.00219	0.00278	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—IDH2—malignant glioma	0.00218	0.00277	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—MDM2—malignant glioma	0.00213	0.0027	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—RAF1—malignant glioma	0.00212	0.00269	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00206	0.00261	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—CYP2B6—malignant glioma	0.00205	0.00261	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	0.00201	0.00256	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	0.00197	0.0025	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—IDH1—malignant glioma	0.00187	0.00238	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—malignant glioma	0.00187	0.00238	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	0.00186	0.00236	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—SPHK1—malignant glioma	0.00181	0.00231	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—CYP2C18—malignant glioma	0.00178	0.00226	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	0.00171	0.00217	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00168	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	0.00165	0.0021	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00153	0.00194	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00147	0.00187	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—GSTT1—malignant glioma	0.00144	0.00183	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	0.00139	0.00177	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—F2—malignant glioma	0.00138	0.00175	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PTGS1—malignant glioma	0.00135	0.00171	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00134	0.00171	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—BCHE—malignant glioma	0.00125	0.00159	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—SLC5A5—malignant glioma	0.00124	0.00157	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.00117	0.00149	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—MMP2—malignant glioma	0.00117	0.00149	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.00116	0.00147	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.00101	0.00129	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—GSTP1—malignant glioma	0.000996	0.00127	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—CXCL8—malignant glioma	0.000971	0.00124	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—CAT—malignant glioma	0.000969	0.00123	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—NCOR1—malignant glioma	0.000915	0.00116	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—CAV1—malignant glioma	0.000746	0.000949	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	0.000713	0.000907	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PIK3CG—malignant glioma	0.00068	0.000865	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PPARG—malignant glioma	0.000656	0.000834	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PIK3CD—malignant glioma	0.000598	0.00076	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PIK3CB—malignant glioma	0.000521	0.000662	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PTGS2—malignant glioma	0.000516	0.000656	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PTEN—malignant glioma	0.00045	0.000572	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PIK3CA—malignant glioma	0.000317	0.000404	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—AKT1—malignant glioma	0.000259	0.00033	CbGpPWpGaD
