nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS1—breast cancer	0.184	0.481	CbGaD
Fenoprofen—PTGS2—breast cancer	0.105	0.275	CbGaD
Fenoprofen—ALB—breast cancer	0.0938	0.245	CbGaD
Fenoprofen—Ibuprofen—Melphalan—breast cancer	0.0847	0.206	CrCrCtD
Fenoprofen—Phenoxybenzamine—Toremifene—breast cancer	0.0462	0.112	CrCrCtD
Fenoprofen—Bromodiphenhydramine—Toremifene—breast cancer	0.0412	0.1	CrCrCtD
Fenoprofen—L-Phenylalanine—Melphalan—breast cancer	0.0359	0.0874	CrCrCtD
Fenoprofen—Orphenadrine—Toremifene—breast cancer	0.0324	0.0787	CrCrCtD
Fenoprofen—Benzyl Benzoate—Toremifene—breast cancer	0.03	0.0729	CrCrCtD
Fenoprofen—Phenoxybenzamine—Tamoxifen—breast cancer	0.029	0.0706	CrCrCtD
Fenoprofen—Diphenhydramine—Toremifene—breast cancer	0.0287	0.0699	CrCrCtD
Fenoprofen—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0259	0.0629	CrCrCtD
Fenoprofen—Orphenadrine—Tamoxifen—breast cancer	0.0203	0.0494	CrCrCtD
Fenoprofen—Benzyl Benzoate—Tamoxifen—breast cancer	0.0188	0.0458	CrCrCtD
Fenoprofen—Diphenhydramine—Tamoxifen—breast cancer	0.018	0.0439	CrCrCtD
Fenoprofen—ALB—Irinotecan—breast cancer	0.00515	0.402	CbGbCtD
Fenoprofen—ALB—Fluorouracil—breast cancer	0.00495	0.386	CbGbCtD
Fenoprofen—ALB—Methotrexate—breast cancer	0.00273	0.213	CbGbCtD
Fenoprofen—Etomidate—SLC2A1—breast cancer	0.000743	0.179	CrCbGaD
Fenoprofen—ALB—mammary gland—breast cancer	0.000441	0.125	CbGeAlD
Fenoprofen—PTGS1—nipple—breast cancer	0.000208	0.0591	CbGeAlD
Fenoprofen—Bumetanide—CA9—breast cancer	0.00019	0.0457	CrCbGaD
Fenoprofen—ALB—adrenal gland—breast cancer	0.000178	0.0506	CbGeAlD
Fenoprofen—Carprofen—PTGS1—breast cancer	0.000167	0.0402	CrCbGaD
Fenoprofen—PTGS2—embryo—breast cancer	0.000164	0.0466	CbGeAlD
Fenoprofen—Permethrin—CYP3A4—breast cancer	0.000151	0.0364	CrCbGaD
Fenoprofen—PTGS1—epithelium—breast cancer	0.00014	0.0398	CbGeAlD
Fenoprofen—Etomidate—CYP19A1—breast cancer	0.00014	0.0337	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS1—breast cancer	0.000136	0.0327	CrCbGaD
Fenoprofen—PTGS2—epithelium—breast cancer	0.000134	0.038	CbGeAlD
Fenoprofen—PTGS1—skin of body—breast cancer	0.000133	0.0378	CbGeAlD
Fenoprofen—Nepafenac—PTGS1—breast cancer	0.000129	0.0311	CrCbGaD
Fenoprofen—PTGS2—skin of body—breast cancer	0.000127	0.0362	CbGeAlD
Fenoprofen—Ibuprofen—BCL2—breast cancer	0.000126	0.0304	CrCbGaD
Fenoprofen—PTGS1—endometrium—breast cancer	0.000125	0.0357	CbGeAlD
Fenoprofen—Fenbufen—PTGS1—breast cancer	0.000124	0.0298	CrCbGaD
Fenoprofen—PTGS2—endometrium—breast cancer	0.00012	0.0341	CbGeAlD
Fenoprofen—PTGS1—uterus—breast cancer	0.000116	0.0329	CbGeAlD
Fenoprofen—Ibuprofen—ABCC1—breast cancer	0.000114	0.0275	CrCbGaD
Fenoprofen—PTGS1—pituitary gland—breast cancer	0.000114	0.0323	CbGeAlD
Fenoprofen—PTGS1—adipose tissue—breast cancer	0.000113	0.0321	CbGeAlD
Fenoprofen—PTGS2—uterus—breast cancer	0.000111	0.0314	CbGeAlD
Fenoprofen—PTGS2—pituitary gland—breast cancer	0.000109	0.0309	CbGeAlD
Fenoprofen—PTGS2—adipose tissue—breast cancer	0.000108	0.0307	CbGeAlD
Fenoprofen—Salsalate—PTGS1—breast cancer	0.000107	0.0259	CrCbGaD
Fenoprofen—ALB—lymph node—breast cancer	0.000107	0.0303	CbGeAlD
Fenoprofen—PTGS1—female reproductive system—breast cancer	0.000104	0.0295	CbGeAlD
Fenoprofen—Suprofen—PTGS1—breast cancer	0.000103	0.0248	CrCbGaD
Fenoprofen—Ketoprofen—CXCL8—breast cancer	0.000103	0.0247	CrCbGaD
Fenoprofen—PTGS1—adrenal gland—breast cancer	0.000101	0.0288	CbGeAlD
Fenoprofen—Ibuprofen—CXCL8—breast cancer	0.000101	0.0243	CrCbGaD
Fenoprofen—PTGS2—female reproductive system—breast cancer	9.94e-05	0.0282	CbGeAlD
Fenoprofen—PTGS2—adrenal gland—breast cancer	9.7e-05	0.0276	CbGeAlD
Fenoprofen—Carprofen—PTGS2—breast cancer	9.52e-05	0.023	CrCbGaD
Fenoprofen—PTGS1—female gonad—breast cancer	9.46e-05	0.0269	CbGeAlD
Fenoprofen—PTGS2—bone marrow—breast cancer	9.38e-05	0.0267	CbGeAlD
Fenoprofen—PTGS2—female gonad—breast cancer	9.04e-05	0.0257	CbGeAlD
Fenoprofen—PTGS1—endocrine gland—breast cancer	8.8e-05	0.025	CbGeAlD
Fenoprofen—PTGS2—endocrine gland—breast cancer	8.41e-05	0.0239	CbGeAlD
Fenoprofen—Mefenamic acid—PTGS1—breast cancer	8.22e-05	0.0198	CrCbGaD
Fenoprofen—Orphenadrine—SCN10A—breast cancer	8.09e-05	0.0195	CrCbGaD
Fenoprofen—Naproxen—PTGS1—breast cancer	8.07e-05	0.0195	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS2—breast cancer	7.76e-05	0.0187	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—breast cancer	7.38e-05	0.0178	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—breast cancer	7.06e-05	0.017	CrCbGaD
Fenoprofen—Warfarin—CYP1A1—breast cancer	6.2e-05	0.015	CrCbGaD
Fenoprofen—Salsalate—PTGS2—breast cancer	6.13e-05	0.0148	CrCbGaD
Fenoprofen—PTGS1—lymph node—breast cancer	6.08e-05	0.0173	CbGeAlD
Fenoprofen—Labetalol—CYP2D6—breast cancer	5.9e-05	0.0142	CrCbGaD
Fenoprofen—Dyspepsia—Paclitaxel—breast cancer	5.9e-05	0.000449	CcSEcCtD
Fenoprofen—Asthenia—Irinotecan—breast cancer	5.89e-05	0.000448	CcSEcCtD
Fenoprofen—Asthenia—Mitoxantrone—breast cancer	5.89e-05	0.000448	CcSEcCtD
