nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—DRD4—Gilles de la Tourette syndrome	0.268	0.342	CbGaD
Aripiprazole—DRD3—Gilles de la Tourette syndrome	0.231	0.295	CbGaD
Aripiprazole—DRD2—Gilles de la Tourette syndrome	0.16	0.204	CbGaD
Aripiprazole—HTR2A—Gilles de la Tourette syndrome	0.124	0.158	CbGaD
Aripiprazole—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00347	0.0554	CbGeAlD
Aripiprazole—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00217	0.0345	CbGeAlD
Aripiprazole—Vilazodone—DRD2—Gilles de la Tourette syndrome	0.00135	0.211	CrCbGaD
Aripiprazole—HTR1E—nervous system—Gilles de la Tourette syndrome	0.0012	0.0192	CbGeAlD
Aripiprazole—HTR1E—central nervous system—Gilles de la Tourette syndrome	0.00116	0.0185	CbGeAlD
Aripiprazole—DRD4—brain—Gilles de la Tourette syndrome	0.00107	0.017	CbGeAlD
Aripiprazole—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00106	0.0168	CbGeAlD
Aripiprazole—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.00102	0.0162	CbGeAlD
Aripiprazole—DRD3—nervous system—Gilles de la Tourette syndrome	0.000982	0.0156	CbGeAlD
Aripiprazole—DRD3—central nervous system—Gilles de la Tourette syndrome	0.000945	0.0151	CbGeAlD
Aripiprazole—HTR6—nervous system—Gilles de la Tourette syndrome	0.000945	0.0151	CbGeAlD
Aripiprazole—HTR1E—brain—Gilles de la Tourette syndrome	0.000921	0.0147	CbGeAlD
Aripiprazole—DRD5—nervous system—Gilles de la Tourette syndrome	0.00092	0.0147	CbGeAlD
Aripiprazole—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00091	0.0145	CbGeAlD
Aripiprazole—DRD5—central nervous system—Gilles de la Tourette syndrome	0.000886	0.0141	CbGeAlD
Aripiprazole—H1F0—midbrain—Gilles de la Tourette syndrome	0.000866	0.0138	CbGeAlD
Aripiprazole—Ziprasidone—DRD4—Gilles de la Tourette syndrome	0.000857	0.134	CrCbGaD
Aripiprazole—DRD1—midbrain—Gilles de la Tourette syndrome	0.000855	0.0136	CbGeAlD
Aripiprazole—CHRM5—nervous system—Gilles de la Tourette syndrome	0.000826	0.0132	CbGeAlD
Aripiprazole—CHRM4—brain—Gilles de la Tourette syndrome	0.000807	0.0129	CbGeAlD
Aripiprazole—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.000795	0.0127	CbGeAlD
Aripiprazole—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000754	0.012	CbGeAlD
Aripiprazole—DRD3—brain—Gilles de la Tourette syndrome	0.000751	0.012	CbGeAlD
Aripiprazole—Ziprasidone—DRD3—Gilles de la Tourette syndrome	0.000739	0.116	CrCbGaD
Aripiprazole—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000726	0.0116	CbGeAlD
Aripiprazole—HTR6—brain—Gilles de la Tourette syndrome	0.000722	0.0115	CbGeAlD
Aripiprazole—H1F0—nervous system—Gilles de la Tourette syndrome	0.000712	0.0113	CbGeAlD
Aripiprazole—DRD5—brain—Gilles de la Tourette syndrome	0.000703	0.0112	CbGeAlD
Aripiprazole—DRD1—nervous system—Gilles de la Tourette syndrome	0.000703	0.0112	CbGeAlD
Aripiprazole—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000693	0.011	CbGeAlD
Aripiprazole—H1F0—central nervous system—Gilles de la Tourette syndrome	0.000686	0.0109	CbGeAlD
Aripiprazole—HTR3A—nervous system—Gilles de la Tourette syndrome	0.000679	0.0108	CbGeAlD
Aripiprazole—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000677	0.0108	CbGeAlD
Aripiprazole—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000671	0.0107	CbGeAlD
Aripiprazole—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000664	0.0106	CbGeAlD
Aripiprazole—HTR3A—central nervous system—Gilles de la Tourette syndrome	0.000654	0.0104	CbGeAlD
Aripiprazole—CHRM5—brain—Gilles de la Tourette syndrome	0.000631	0.0101	CbGeAlD
Aripiprazole—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00063	0.01	CbGeAlD
Aripiprazole—Nefazodone—SLC6A3—Gilles de la Tourette syndrome	0.000578	0.0904	CrCbGaD
Aripiprazole—ADRA1B—brain—Gilles de la Tourette syndrome	0.000577	0.00919	CbGeAlD
Aripiprazole—HTR1B—nervous system—Gilles de la Tourette syndrome	0.00057	0.00908	CbGeAlD
Aripiprazole—CHRM2—nervous system—Gilles de la Tourette syndrome	0.000567	0.00903	CbGeAlD
Aripiprazole—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000559	0.00891	CbGeAlD
Aripiprazole—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000552	0.00879	CbGeAlD
Aripiprazole—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000549	0.00874	CbGeAlD
Aripiprazole—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000546	0.00871	CbGeAlD
Aripiprazole—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000546	0.0087	CbGeAlD
Aripiprazole—H1F0—brain—Gilles de la Tourette syndrome	0.000544	0.00867	CbGeAlD
Aripiprazole—DRD1—brain—Gilles de la Tourette syndrome	0.000537	0.00857	CbGeAlD
Aripiprazole—ADRB1—nervous system—Gilles de la Tourette syndrome	0.000536	0.00854	CbGeAlD
Aripiprazole—HTR7—midbrain—Gilles de la Tourette syndrome	0.000534	0.00852	CbGeAlD
Aripiprazole—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.000531	0.00846	CbGeAlD
Aripiprazole—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000526	0.00838	CbGeAlD
Aripiprazole—HTR3A—brain—Gilles de la Tourette syndrome	0.000519	0.00827	CbGeAlD
Aripiprazole—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000518	0.00825	CbGeAlD
Aripiprazole—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.000516	0.00822	CbGeAlD
Aripiprazole—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000516	0.00822	CbGeAlD
Aripiprazole—Prochlorperazine—DRD3—Gilles de la Tourette syndrome	0.000515	0.0805	CrCbGaD
Aripiprazole—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000513	0.00818	CbGeAlD
Aripiprazole—Ziprasidone—DRD2—Gilles de la Tourette syndrome	0.000511	0.08	CrCbGaD
Aripiprazole—DRD2—midbrain—Gilles de la Tourette syndrome	0.000505	0.00805	CbGeAlD
Aripiprazole—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000499	0.00795	CbGeAlD
Aripiprazole—KCNH2—midbrain—Gilles de la Tourette syndrome	0.000498	0.00794	CbGeAlD
Aripiprazole—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000497	0.00791	CbGeAlD
Aripiprazole—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000494	0.00787	CbGeAlD
Aripiprazole—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.000491	0.00783	CbGeAlD
Aripiprazole—CHRM3—nervous system—Gilles de la Tourette syndrome	0.000462	0.00736	CbGeAlD
Aripiprazole—HTR1A—nervous system—Gilles de la Tourette syndrome	0.00046	0.00733	CbGeAlD
Aripiprazole—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.000444	0.00708	CbGeAlD
Aripiprazole—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000443	0.00705	CbGeAlD
Aripiprazole—HTR7—nervous system—Gilles de la Tourette syndrome	0.000439	0.007	CbGeAlD
Aripiprazole—HTR1B—brain—Gilles de la Tourette syndrome	0.000435	0.00694	CbGeAlD
Aripiprazole—CHRM2—brain—Gilles de la Tourette syndrome	0.000433	0.0069	CbGeAlD
Aripiprazole—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000424	0.00675	CbGeAlD
Aripiprazole—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000423	0.00674	CbGeAlD
Aripiprazole—HTR1D—brain—Gilles de la Tourette syndrome	0.000422	0.00672	CbGeAlD
Aripiprazole—HTR2C—brain—Gilles de la Tourette syndrome	0.000417	0.00665	CbGeAlD
Aripiprazole—DRD2—nervous system—Gilles de la Tourette syndrome	0.000415	0.00662	CbGeAlD
Aripiprazole—ADRB1—brain—Gilles de la Tourette syndrome	0.00041	0.00653	CbGeAlD
Aripiprazole—KCNH2—nervous system—Gilles de la Tourette syndrome	0.000409	0.00652	CbGeAlD
Aripiprazole—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000408	0.0065	CbGeAlD
Aripiprazole—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.000404	0.00644	CbGeAlD
Aripiprazole—DRD2—central nervous system—Gilles de la Tourette syndrome	0.0004	0.00637	CbGeAlD
Aripiprazole—SLC6A4—brain—Gilles de la Tourette syndrome	0.000396	0.00631	CbGeAlD
Aripiprazole—Ziprasidone—HTR2A—Gilles de la Tourette syndrome	0.000395	0.0618	CrCbGaD
Aripiprazole—CHRM1—brain—Gilles de la Tourette syndrome	0.000394	0.00628	CbGeAlD
Aripiprazole—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.000394	0.00628	CbGeAlD
Aripiprazole—HTR2B—brain—Gilles de la Tourette syndrome	0.000392	0.00625	CbGeAlD
Aripiprazole—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000392	0.00625	CbGeAlD
Aripiprazole—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.000389	0.0062	CbGeAlD
Aripiprazole—Prochlorperazine—DRD2—Gilles de la Tourette syndrome	0.000356	0.0557	CrCbGaD
Aripiprazole—CHRM3—brain—Gilles de la Tourette syndrome	0.000353	0.00562	CbGeAlD
Aripiprazole—HTR1A—brain—Gilles de la Tourette syndrome	0.000351	0.0056	CbGeAlD
Aripiprazole—HTR7—brain—Gilles de la Tourette syndrome	0.000336	0.00535	CbGeAlD
Aripiprazole—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000333	0.00531	CbGeAlD
Aripiprazole—Nefazodone—HTR2A—Gilles de la Tourette syndrome	0.000332	0.0519	CrCbGaD
Aripiprazole—HRH1—nervous system—Gilles de la Tourette syndrome	0.000328	0.00523	CbGeAlD
Aripiprazole—ADRA1A—brain—Gilles de la Tourette syndrome	0.000324	0.00516	CbGeAlD
Aripiprazole—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000322	0.00514	CbGeAlD
