nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—HTR1A—panic disorder	0.868	1	CbGaD
Alprenolol—Penbutolol—HTR1A—panic disorder	0.00192	0.473	CrCbGaD
Alprenolol—Pindolol—HTR1A—panic disorder	0.00139	0.341	CrCbGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00112	0.00873	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—HTR7—panic disorder	0.0011	0.00859	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—ADORA2A—panic disorder	0.00109	0.00851	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.001	0.00783	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—CRH—panic disorder	0.000982	0.00767	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.000982	0.00766	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.000959	0.00748	CbGpPWpGaD
Alprenolol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.000938	0.00732	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—HTR2A—panic disorder	0.000917	0.00716	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000839	0.00655	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.00081	0.00633	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000806	0.00629	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.000806	0.00629	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—HTR7—panic disorder	0.0008	0.00624	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.000788	0.00615	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000771	0.00602	CbGpPWpGaD
Alprenolol—Propranolol—HTR1A—panic disorder	0.000756	0.186	CrCbGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000718	0.00561	CbGpPWpGaD
Alprenolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.000664	0.00518	CbGpPWpGaD
Alprenolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00065	0.00507	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.000647	0.00505	CbGpPWpGaD
Alprenolol—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000639	0.00499	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.000633	0.00494	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—NPSR1—panic disorder	0.000614	0.00479	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000606	0.00473	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—HTR7—panic disorder	0.000595	0.00464	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.000583	0.00455	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.00057	0.00445	CbGpPWpGaD
Alprenolol—ADRB2—Arf6 trafficking events—INS—panic disorder	0.000561	0.00438	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000559	0.00436	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CCKBR—panic disorder	0.000547	0.00427	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00054	0.00421	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000526	0.00411	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000519	0.00406	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000498	0.00389	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000487	0.0038	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000484	0.00378	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000478	0.00374	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000476	0.00372	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—HTR7—panic disorder	0.000475	0.00371	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000468	0.00365	CbGpPWpGaD
