nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—lymphoid tissue—ileum cancer	0.152	0.152	CbGeAlD
Zoledronate—GGPS1—endocrine gland—ileum cancer	0.124	0.124	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—ileum cancer	0.0877	0.0877	CbGeAlD
Zoledronate—GGPS1—lymph node—ileum cancer	0.0858	0.0858	CbGeAlD
Zoledronate—FDPS—pancreas—ileum cancer	0.0811	0.0811	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—ileum cancer	0.0701	0.0701	CbGeAlD
Zoledronate—CA12—endocrine gland—ileum cancer	0.0579	0.0579	CbGeAlD
Zoledronate—FDPS—endocrine gland—ileum cancer	0.0572	0.0572	CbGeAlD
Zoledronate—CA2—epithelium—ileum cancer	0.0473	0.0473	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—ileum cancer	0.0455	0.0455	CbGeAlD
Zoledronate—CA2—pancreas—ileum cancer	0.0421	0.0421	CbGeAlD
Zoledronate—FDPS—lymph node—ileum cancer	0.0396	0.0396	CbGeAlD
Zoledronate—CA2—lymphoid tissue—ileum cancer	0.0364	0.0364	CbGeAlD
Zoledronate—CA2—endocrine gland—ileum cancer	0.0297	0.0297	CbGeAlD
Zoledronate—ABCC1—lymph node—ileum cancer	0.023	0.023	CbGeAlD
Zoledronate—CA2—lymph node—ileum cancer	0.0205	0.0205	CbGeAlD
