nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—Triamcinolone—multiple sclerosis	0.182	0.424	CbGbCtD
Aminosalicylic Acid—PTGS2—Betamethasone—multiple sclerosis	0.156	0.364	CbGbCtD
Aminosalicylic Acid—PTGS2—Dexamethasone—multiple sclerosis	0.0907	0.212	CbGbCtD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Fingolimod—multiple sclerosis	0.0152	0.0616	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Fingolimod—multiple sclerosis	0.0152	0.0616	CcSEcCtD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Azathioprine—multiple sclerosis	0.00699	0.0284	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Azathioprine—multiple sclerosis	0.00699	0.0284	CcSEcCtD
Aminosalicylic Acid—Malabsorption—Methotrexate—multiple sclerosis	0.00678	0.0275	CcSEcCtD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Mitoxantrone—multiple sclerosis	0.00565	0.0229	CcSEcCtD
Aminosalicylic Acid—Taste metallic—Methotrexate—multiple sclerosis	0.00309	0.0126	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Fingolimod—multiple sclerosis	0.00301	0.0122	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Methotrexate—multiple sclerosis	0.00282	0.0114	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Prednisolone—multiple sclerosis	0.00263	0.0107	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Azathioprine—multiple sclerosis	0.0025	0.0102	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Cladribine—multiple sclerosis	0.00244	0.0099	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Prednisolone—multiple sclerosis	0.00242	0.00984	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Triamcinolone—multiple sclerosis	0.00242	0.00984	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Methylprednisolone—multiple sclerosis	0.00242	0.00981	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Cladribine—multiple sclerosis	0.00242	0.00981	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Methotrexate—multiple sclerosis	0.00228	0.00924	CcSEcCtD
Aminosalicylic Acid—Purpura—Cladribine—multiple sclerosis	0.00226	0.00919	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Triamcinolone—multiple sclerosis	0.00223	0.00905	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Methylprednisolone—multiple sclerosis	0.00222	0.00903	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Betamethasone—multiple sclerosis	0.0022	0.00892	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Dexamethasone—multiple sclerosis	0.0022	0.00892	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Prednisolone—multiple sclerosis	0.00219	0.00889	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Fingolimod—multiple sclerosis	0.00207	0.00842	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Dexamethasone—multiple sclerosis	0.00202	0.00821	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Betamethasone—multiple sclerosis	0.00202	0.00821	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Triamcinolone—multiple sclerosis	0.00201	0.00817	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00196	0.00795	CcSEcCtD
