nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Leukaemia—Clomifene—azoospermia	0.254	0.254	CcSEcCtD
Potassium Iodide—Cyst—Clomifene—azoospermia	0.102	0.102	CcSEcCtD
Potassium Iodide—Tenderness—Clomifene—azoospermia	0.0784	0.0784	CcSEcCtD
Potassium Iodide—Neoplasm—Clomifene—azoospermia	0.0618	0.0618	CcSEcCtD
Potassium Iodide—Phlebitis—Clomifene—azoospermia	0.0576	0.0576	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Potassium Iodide—Arrhythmia—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Potassium Iodide—Flatulence—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Potassium Iodide—Arthralgia—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Potassium Iodide—Chest pain—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Potassium Iodide—Tachycardia—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Clomifene—azoospermia	0.0222	0.0222	CcSEcCtD
Potassium Iodide—Paraesthesia—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Potassium Iodide—Fatigue—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Potassium Iodide—Pain—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Potassium Iodide—Urticaria—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Potassium Iodide—Body temperature increased—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Potassium Iodide—Hypersensitivity—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Potassium Iodide—Asthenia—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Potassium Iodide—Pruritus—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Potassium Iodide—Diarrhoea—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Potassium Iodide—Vomiting—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Potassium Iodide—Rash—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Potassium Iodide—Dermatitis—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Potassium Iodide—Headache—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Potassium Iodide—Nausea—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
