nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0467	0.0467	CcSEcCtD
Griseofulvin—Coagulopathy—Pamidronate—Paget's disease of bone	0.029	0.029	CcSEcCtD
Griseofulvin—Coagulopathy—Zoledronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Griseofulvin—Proteinuria—Zoledronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Griseofulvin—Protein urine present—Zoledronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Griseofulvin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Griseofulvin—Candida infection—Pamidronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Griseofulvin—Candida infection—Zoledronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.019	0.019	CcSEcCtD
Griseofulvin—Asthenia—Tiludronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Griseofulvin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Griseofulvin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Griseofulvin—Dizziness—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Griseofulvin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Griseofulvin—Headache—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Griseofulvin—Nausea—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Griseofulvin—Erythema—Etidronic acid—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Griseofulvin—Erythema multiforme—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Griseofulvin—Angioedema—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Griseofulvin—Leukopenia—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Griseofulvin—Erythema—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Griseofulvin—Confusional state—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Griseofulvin—Angioedema—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Griseofulvin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Griseofulvin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Griseofulvin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Griseofulvin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Griseofulvin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Griseofulvin—Erythema—Pamidronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Griseofulvin—Urticaria—Etidronic acid—Paget's disease of bone	0.00984	0.00984	CcSEcCtD
Griseofulvin—Angioedema—Risedronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Griseofulvin—Dyspepsia—Alendronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Griseofulvin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Griseofulvin—Angioedema—Pamidronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Griseofulvin—Erythema—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Griseofulvin—Leukopenia—Pamidronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Griseofulvin—Feeling abnormal—Alendronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Griseofulvin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Griseofulvin—Urticaria—Alendronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Griseofulvin—Angioedema—Zoledronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
