nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH1—breast cancer	0.49	1	CbGaD
Guanidine—SLC22A3—Melphalan—breast cancer	0.0798	0.622	CbGbCtD
Guanidine—SLC22A3—Irinotecan—breast cancer	0.027	0.211	CbGbCtD
Guanidine—SLC22A2—Vinblastine—breast cancer	0.0142	0.111	CbGbCtD
Guanidine—SLC22A8—Methotrexate—breast cancer	0.00726	0.0566	CbGbCtD
Guanidine—DLG4—mammary gland—breast cancer	0.00226	0.0247	CbGeAlD
Guanidine—KCNH1—embryo—breast cancer	0.00199	0.0217	CbGeAlD
Guanidine—GAMT—Vinblastine—Vinorelbine—breast cancer	0.00163	0.681	CbGdCrCtD
Guanidine—KCNS2—uterus—breast cancer	0.00158	0.0172	CbGeAlD
Guanidine—KCNF1—nipple—breast cancer	0.00153	0.0167	CbGeAlD
Guanidine—GAMT—mammary gland—breast cancer	0.00153	0.0167	CbGeAlD
Guanidine—KCND1—embryo—breast cancer	0.00148	0.0161	CbGeAlD
Guanidine—KCNS2—female reproductive system—breast cancer	0.00142	0.0155	CbGeAlD
Guanidine—KCNB1—epithelium—breast cancer	0.0014	0.0153	CbGeAlD
Guanidine—KCNC3—epithelium—breast cancer	0.00136	0.0149	CbGeAlD
Guanidine—KCNS3—nipple—breast cancer	0.00134	0.0146	CbGeAlD
Guanidine—KCNC2—pituitary gland—breast cancer	0.00132	0.0144	CbGeAlD
Guanidine—RNASE1—nipple—breast cancer	0.0013	0.0142	CbGeAlD
Guanidine—KCNS1—epithelium—breast cancer	0.00126	0.0137	CbGeAlD
Guanidine—KCNG1—uterus—breast cancer	0.0012	0.0131	CbGeAlD
Guanidine—KCNH3—pituitary gland—breast cancer	0.00117	0.0128	CbGeAlD
Guanidine—KCNH8—pituitary gland—breast cancer	0.00114	0.0124	CbGeAlD
Guanidine—KCNA4—pituitary gland—breast cancer	0.00107	0.0117	CbGeAlD
Guanidine—KCNS1—pituitary gland—breast cancer	0.00102	0.0112	CbGeAlD
Guanidine—DLG4—pituitary gland—breast cancer	0.00102	0.0112	CbGeAlD
Guanidine—KCNH1—endocrine gland—breast cancer	0.00102	0.0111	CbGeAlD
Guanidine—DLG4—adipose tissue—breast cancer	0.00102	0.0111	CbGeAlD
Guanidine—KCNH8—adrenal gland—breast cancer	0.00102	0.0111	CbGeAlD
Guanidine—KCNC4—adipose tissue—breast cancer	0.000973	0.0106	CbGeAlD
Guanidine—KCNA4—adrenal gland—breast cancer	0.00096	0.0105	CbGeAlD
Guanidine—KCNA3—adrenal gland—breast cancer	0.00096	0.0105	CbGeAlD
Guanidine—KCNC1—pituitary gland—breast cancer	0.000939	0.0102	CbGeAlD
Guanidine—DLG4—female reproductive system—breast cancer	0.000936	0.0102	CbGeAlD
Guanidine—KCNF1—endometrium—breast cancer	0.000925	0.0101	CbGeAlD
Guanidine—DLG4—adrenal gland—breast cancer	0.000913	0.00996	CbGeAlD
Guanidine—KCNG1—endocrine gland—breast cancer	0.00091	0.00993	CbGeAlD
Guanidine—KCNS3—epithelium—breast cancer	0.000903	0.00986	CbGeAlD
Guanidine—KCND1—female reproductive system—breast cancer	0.000895	0.00977	CbGeAlD
Guanidine—KCNB1—endocrine gland—breast cancer	0.000881	0.00962	CbGeAlD
Guanidine—KCNC4—adrenal gland—breast cancer	0.000873	0.00953	CbGeAlD
Guanidine—KCNS3—skin of body—breast cancer	0.000859	0.00938	CbGeAlD
Guanidine—DLG4—female gonad—breast cancer	0.000851	0.00929	CbGeAlD
Guanidine—KCNF1—pituitary gland—breast cancer	0.000837	0.00914	CbGeAlD
Guanidine—KCNQ5—female reproductive system—breast cancer	0.000836	0.00913	CbGeAlD
Guanidine—KCNF1—adipose tissue—breast cancer	0.000834	0.0091	CbGeAlD
Guanidine—ALDH2—mammary gland—breast cancer	0.000832	0.00908	CbGeAlD
Guanidine—KCNS3—endometrium—breast cancer	0.00081	0.00884	CbGeAlD
Guanidine—KCNA2—endocrine gland—breast cancer	0.000792	0.00864	CbGeAlD
Guanidine—DLG4—endocrine gland—breast cancer	0.000792	0.00864	CbGeAlD
Guanidine—RNASE1—endometrium—breast cancer	0.000786	0.00858	CbGeAlD
Guanidine—GAMT—Azacitidine—Gemcitabine—breast cancer	0.000762	0.319	CbGdCrCtD
Guanidine—KCND1—endocrine gland—breast cancer	0.000757	0.00826	CbGeAlD
Guanidine—KCNA5—pituitary gland—breast cancer	0.000749	0.00817	CbGeAlD
Guanidine—KCNS3—pituitary gland—breast cancer	0.000733	0.008	CbGeAlD
Guanidine—KCNS3—adipose tissue—breast cancer	0.00073	0.00797	CbGeAlD
Guanidine—RNASE1—uterus—breast cancer	0.000725	0.00791	CbGeAlD
Guanidine—RNASE1—pituitary gland—breast cancer	0.000712	0.00777	CbGeAlD
Guanidine—RNASE1—adipose tissue—breast cancer	0.000709	0.00774	CbGeAlD
Guanidine—GAMT—pituitary gland—breast cancer	0.000692	0.00756	CbGeAlD
Guanidine—GAMT—adipose tissue—breast cancer	0.00069	0.00753	CbGeAlD
Guanidine—ALDH2—nipple—breast cancer	0.000688	0.00751	CbGeAlD
Guanidine—KCNA5—female reproductive system—breast cancer	0.000685	0.00748	CbGeAlD
Guanidine—KCNH6—uterus—breast cancer	0.000681	0.00744	CbGeAlD
Guanidine—KCNQ2—pituitary gland—breast cancer	0.000675	0.00736	CbGeAlD
Guanidine—KCNQ3—female reproductive system—breast cancer	0.000671	0.00732	CbGeAlD
Guanidine—KCNS3—adrenal gland—breast cancer	0.000655	0.00715	CbGeAlD
Guanidine—SLC22A4—mammary gland—breast cancer	0.00065	0.00709	CbGeAlD
Guanidine—KCNF1—endocrine gland—breast cancer	0.000648	0.00708	CbGeAlD
Guanidine—KCND2—pituitary gland—breast cancer	0.000639	0.00697	CbGeAlD
Guanidine—KCND2—adipose tissue—breast cancer	0.000636	0.00695	CbGeAlD
Guanidine—RNASE1—adrenal gland—breast cancer	0.000636	0.00694	CbGeAlD
