nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—colon cancer	0.947	1	CbGaD
Dihomo-gamma-linolenic acid—FABP7—embryo—colon cancer	0.0089	0.189	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—colon cancer	0.00553	0.118	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—colon cancer	0.00389	0.703	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—colon cancer	0.00321	0.0682	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—colon cancer	0.00307	0.0652	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—colon cancer	0.00296	0.0629	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—colon cancer	0.00283	0.0601	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—gall bladder—colon cancer	0.00266	0.0566	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—colon cancer	0.00169	0.0359	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—colon cancer	0.00164	0.297	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—colon cancer	0.00144	0.0306	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—colon cancer	0.00139	0.0295	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—colon cancer	0.00138	0.0293	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—renal system—colon cancer	0.00134	0.0284	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—colon cancer	0.00133	0.0282	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—renal system—colon cancer	0.00128	0.0271	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—colon cancer	0.0011	0.0233	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—colon cancer	0.00106	0.0225	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—colon cancer	0.00105	0.0223	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—colon cancer	0.000967	0.0206	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—colon cancer	0.000965	0.0205	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—colon cancer	0.000924	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—colon cancer	0.00078	0.0166	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—colon cancer	0.000626	0.0133	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—colon cancer	0.000598	0.0127	CbGeAlD
