nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—appendage—muscle cancer	0.0921	0.175	CbGeAlD
Chlorthalidone—CA7—renal system—muscle cancer	0.0309	0.059	CbGeAlD
Chlorthalidone—SLC12A3—renal system—muscle cancer	0.0303	0.0578	CbGeAlD
Chlorthalidone—SLC12A1—renal system—muscle cancer	0.0231	0.0441	CbGeAlD
Chlorthalidone—CA9—tendon—muscle cancer	0.0212	0.0404	CbGeAlD
Chlorthalidone—CA12—renal system—muscle cancer	0.0201	0.0383	CbGeAlD
Chlorthalidone—CA9—testis—muscle cancer	0.0176	0.0335	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—muscle cancer	0.0161	0.0308	CbGeAlD
Chlorthalidone—CA1—renal system—muscle cancer	0.0159	0.0303	CbGeAlD
Chlorthalidone—SLC12A1—head—muscle cancer	0.0155	0.0295	CbGeAlD
Chlorthalidone—SLC12A1—testis—muscle cancer	0.015	0.0285	CbGeAlD
Chlorthalidone—CA5B—tendon—muscle cancer	0.0141	0.0268	CbGeAlD
Chlorthalidone—CA2—embryo—muscle cancer	0.0136	0.026	CbGeAlD
Chlorthalidone—CA12—head—muscle cancer	0.0134	0.0256	CbGeAlD
Chlorthalidone—CA5B—vagina—muscle cancer	0.0131	0.0249	CbGeAlD
Chlorthalidone—CA4—renal system—muscle cancer	0.0124	0.0237	CbGeAlD
Chlorthalidone—Hyperuricaemia—Vincristine—muscle cancer	0.0121	0.0254	CcSEcCtD
Chlorthalidone—CA5B—head—muscle cancer	0.0121	0.023	CbGeAlD
Chlorthalidone—CA1—bone marrow—muscle cancer	0.012	0.0229	CbGeAlD
Chlorthalidone—Aplastic anaemia—Dactinomycin—muscle cancer	0.0118	0.0248	CcSEcCtD
Chlorthalidone—CA5B—testis—muscle cancer	0.0117	0.0222	CbGeAlD
Chlorthalidone—Blood uric acid increased—Vincristine—muscle cancer	0.0114	0.024	CcSEcCtD
Chlorthalidone—CA4—cardiac atrium—muscle cancer	0.0111	0.0212	CbGeAlD
Chlorthalidone—Appetite absent—Methotrexate—muscle cancer	0.0109	0.023	CcSEcCtD
Chlorthalidone—CA2—smooth muscle tissue—muscle cancer	0.0107	0.0204	CbGeAlD
Chlorthalidone—CA1—head—muscle cancer	0.0107	0.0203	CbGeAlD
Chlorthalidone—CA2—renal system—muscle cancer	0.0103	0.0197	CbGeAlD
Chlorthalidone—Hyperuricaemia—Etoposide—muscle cancer	0.00978	0.0206	CcSEcCtD
Chlorthalidone—CA4—tendon—muscle cancer	0.00971	0.0185	CbGeAlD
Chlorthalidone—CA4—bone marrow—muscle cancer	0.00941	0.0179	CbGeAlD
Chlorthalidone—CA2—cardiac atrium—muscle cancer	0.00924	0.0176	CbGeAlD
Chlorthalidone—Blood uric acid increased—Etoposide—muscle cancer	0.00924	0.0194	CcSEcCtD
Chlorthalidone—CA4—head—muscle cancer	0.00833	0.0159	CbGeAlD
Chlorthalidone—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0082	0.0172	CcSEcCtD
Chlorthalidone—Hyponatraemia—Vincristine—muscle cancer	0.00817	0.0172	CcSEcCtD
Chlorthalidone—CA2—tendon—muscle cancer	0.00806	0.0154	CbGeAlD
Chlorthalidone—CA4—testis—muscle cancer	0.00804	0.0153	CbGeAlD
Chlorthalidone—CA2—bone marrow—muscle cancer	0.0078	0.0149	CbGeAlD
Chlorthalidone—CA2—vagina—muscle cancer	0.00747	0.0142	CbGeAlD
Chlorthalidone—Hypomagnesaemia—Doxorubicin—muscle cancer	0.00741	0.0156	CcSEcCtD
Chlorthalidone—CA2—head—muscle cancer	0.0069	0.0132	CbGeAlD
Chlorthalidone—Hypercalcaemia—Doxorubicin—muscle cancer	0.00678	0.0143	CcSEcCtD
Chlorthalidone—CA2—testis—muscle cancer	0.00667	0.0127	CbGeAlD
Chlorthalidone—Agranulocytosis—Dactinomycin—muscle cancer	0.00655	0.0138	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Vincristine—muscle cancer	0.00647	0.0136	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Vincristine—muscle cancer	0.00642	0.0135	CcSEcCtD
Chlorthalidone—Cramp muscle—Etoposide—muscle cancer	0.00593	0.0125	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00593	0.0125	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Methotrexate—muscle cancer	0.00586	0.0123	CcSEcCtD
Chlorthalidone—Glycosuria—Doxorubicin—muscle cancer	0.00581	0.0122	CcSEcCtD
Chlorthalidone—Vasculitis—Methotrexate—muscle cancer	0.00557	0.0117	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Methotrexate—muscle cancer	0.00554	0.0116	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00536	0.0113	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Methotrexate—muscle cancer	0.0051	0.0107	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Doxorubicin—muscle cancer	0.00507	0.0107	CcSEcCtD
Chlorthalidone—Jaundice—Etoposide—muscle cancer	0.00495	0.0104	CcSEcCtD
Chlorthalidone—Leukopenia—Dactinomycin—muscle cancer	0.00491	0.0103	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Methotrexate—muscle cancer	0.00484	0.0102	CcSEcCtD
