nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.437	0.788	CbGaD
Gliclazide—ALB—chronic obstructive pulmonary disease	0.117	0.212	CbGaD
Gliclazide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0469	0.187	CbGbCtD
Gliclazide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0469	0.187	CbGbCtD
Gliclazide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.039	0.155	CbGbCtD
Gliclazide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.039	0.155	CbGbCtD
Gliclazide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0304	0.121	CbGbCtD
Gliclazide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0296	0.118	CbGbCtD
Gliclazide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0197	0.0783	CbGbCtD
Gliclazide—VEGFA—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000408	0.253	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000408	0.253	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000398	0.247	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000398	0.247	CbGdCrCtD
Gliclazide—VEGFA—Endochondral Ossification—MMP9—chronic obstructive pulmonary disease	0.00017	0.00334	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000168	0.00332	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.000164	0.00323	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CXCL8—chronic obstructive pulmonary disease	0.000159	0.00312	CbGpPWpGaD
Gliclazide—CYP2C9—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000158	0.0031	CbGpPWpGaD
Gliclazide—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000157	0.00111	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000156	0.0011	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000156	0.0011	CcSEcCtD
Gliclazide—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000156	0.0011	CcSEcCtD
Gliclazide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000156	0.0011	CcSEcCtD
Gliclazide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000156	0.0011	CcSEcCtD
Gliclazide—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000154	0.00109	CcSEcCtD
Gliclazide—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.00108	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000153	0.00108	CcSEcCtD
Gliclazide—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000153	0.00108	CcSEcCtD
Gliclazide—CYP2C19—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000153	0.00301	CbGpPWpGaD
Gliclazide—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000152	0.00108	CcSEcCtD
Gliclazide—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000152	0.00108	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—IL1B—chronic obstructive pulmonary disease	0.000152	0.003	CbGpPWpGaD
Gliclazide—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000152	0.00107	CcSEcCtD
Gliclazide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000151	0.00106	CcSEcCtD
Gliclazide—ALB—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00015	0.00296	CbGpPWpGaD
Gliclazide—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00015	0.00106	CcSEcCtD
Gliclazide—Infection—Formoterol—chronic obstructive pulmonary disease	0.00015	0.00106	CcSEcCtD
Gliclazide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00015	0.00294	CbGpPWpGaD
Gliclazide—ALB—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.000149	0.00294	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000149	0.00293	CbGpPWpGaD
Gliclazide—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00105	CcSEcCtD
Gliclazide—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00105	CcSEcCtD
Gliclazide—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00105	CcSEcCtD
Gliclazide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000149	0.00105	CcSEcCtD
Gliclazide—VEGFA—SHP2 signaling—EGFR—chronic obstructive pulmonary disease	0.000149	0.00292	CbGpPWpGaD
Gliclazide—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.00105	CcSEcCtD
Gliclazide—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000148	0.00105	CcSEcCtD
Gliclazide—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000148	0.00105	CcSEcCtD
Gliclazide—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000148	0.00104	CcSEcCtD
Gliclazide—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000148	0.0029	CbGpPWpGaD
Gliclazide—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000147	0.00289	CbGpPWpGaD
Gliclazide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—Infection—Montelukast—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000147	0.00104	CcSEcCtD
Gliclazide—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000146	0.00103	CcSEcCtD
Gliclazide—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000145	0.00103	CcSEcCtD
Gliclazide—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000145	0.00102	CcSEcCtD
Gliclazide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000145	0.00102	CcSEcCtD
Gliclazide—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000145	0.00102	CcSEcCtD
Gliclazide—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000144	0.00101	CcSEcCtD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.000142	0.0028	CbGpPWpGaD
Gliclazide—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000142	0.001	CcSEcCtD
Gliclazide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000141	0.000996	CcSEcCtD
Gliclazide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000141	0.000996	CcSEcCtD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—NOS3—chronic obstructive pulmonary disease	0.00014	0.00276	CbGpPWpGaD
Gliclazide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00014	0.000991	CcSEcCtD
Gliclazide—VEGFA—Endochondral Ossification—TGFB1—chronic obstructive pulmonary disease	0.00014	0.00276	CbGpPWpGaD
Gliclazide—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00014	0.000987	CcSEcCtD
Gliclazide—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00014	0.000986	CcSEcCtD
Gliclazide—CYP2C9—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000139	0.00274	CbGpPWpGaD
Gliclazide—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000139	0.000982	CcSEcCtD
