nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ABCG2—Teniposide—lymphatic system cancer	0.125	0.181	CbGbCtD
Gefitinib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0871	0.126	CbGbCtD
Gefitinib—CYP3A5—Teniposide—lymphatic system cancer	0.069	0.1	CbGbCtD
Gefitinib—ABCG2—Vincristine—lymphatic system cancer	0.0599	0.087	CbGbCtD
Gefitinib—CYP2C19—Teniposide—lymphatic system cancer	0.0557	0.0808	CbGbCtD
Gefitinib—CYP2C9—Teniposide—lymphatic system cancer	0.0463	0.0671	CbGbCtD
Gefitinib—ABCG2—Methotrexate—lymphatic system cancer	0.0363	0.0527	CbGbCtD
Gefitinib—CYP3A5—Vincristine—lymphatic system cancer	0.0332	0.0482	CbGbCtD
Gefitinib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0314	0.0456	CbGbCtD
Gefitinib—CYP3A4—Cytarabine—lymphatic system cancer	0.0273	0.0396	CbGbCtD
Gefitinib—CYP3A4—Teniposide—lymphatic system cancer	0.0269	0.039	CbGbCtD
Gefitinib—ALB—Methotrexate—lymphatic system cancer	0.025	0.0363	CbGbCtD
Gefitinib—ABCB1—Vincristine—lymphatic system cancer	0.0216	0.0314	CbGbCtD
Gefitinib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0188	0.0273	CbGbCtD
Gefitinib—ABCB1—Methotrexate—lymphatic system cancer	0.0131	0.019	CbGbCtD
Gefitinib—CYP3A4—Vincristine—lymphatic system cancer	0.0129	0.0188	CbGbCtD
Gefitinib—Bosutinib—ALK—lymphatic system cancer	0.00869	1	CrCbGaD
Gefitinib—ERBB3—Podofilox—Teniposide—lymphatic system cancer	0.00289	0.294	CbGdCrCtD
Gefitinib—CHEK2—Podofilox—Teniposide—lymphatic system cancer	0.00195	0.199	CbGdCrCtD
Gefitinib—CHEK2—Vindesine—Vincristine—lymphatic system cancer	0.00184	0.187	CbGdCrCtD
Gefitinib—ERBB3—Vinblastine—Vincristine—lymphatic system cancer	0.00118	0.12	CbGdCrCtD
Gefitinib—CHEK2—Vinorelbine—Vincristine—lymphatic system cancer	0.00116	0.118	CbGdCrCtD
Gefitinib—Haemorrhage—Fludarabine—lymphatic system cancer	0.00107	0.00366	CcSEcCtD
Gefitinib—Hepatic failure—Vincristine—lymphatic system cancer	0.00105	0.00359	CcSEcCtD
Gefitinib—Febrile neutropenia—Methotrexate—lymphatic system cancer	0.00105	0.00359	CcSEcCtD
Gefitinib—Eruption—Methotrexate—lymphatic system cancer	0.00103	0.00351	CcSEcCtD
Gefitinib—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00102	0.00349	CcSEcCtD
Gefitinib—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00101	0.00346	CcSEcCtD
Gefitinib—Hypoxia—Methotrexate—lymphatic system cancer	0.000994	0.0034	CcSEcCtD
Gefitinib—Anaemia—Teniposide—lymphatic system cancer	0.000979	0.00335	CcSEcCtD
Gefitinib—Nail disorder—Methotrexate—lymphatic system cancer	0.000973	0.00333	CcSEcCtD
Gefitinib—Arrhythmia—Fludarabine—lymphatic system cancer	0.000955	0.00327	CcSEcCtD
Gefitinib—Alopecia—Fludarabine—lymphatic system cancer	0.000945	0.00323	CcSEcCtD
Gefitinib—Malnutrition—Fludarabine—lymphatic system cancer	0.000931	0.00318	CcSEcCtD
Gefitinib—Hypokalaemia—Carmustine—lymphatic system cancer	0.0009	0.00308	CcSEcCtD
Gefitinib—Interstitial lung disease—Methotrexate—lymphatic system cancer	0.000892	0.00305	CcSEcCtD
Gefitinib—Weight decreased—Bleomycin—lymphatic system cancer	0.000886	0.00303	CcSEcCtD
Gefitinib—Pneumonia—Bleomycin—lymphatic system cancer	0.000878	0.003	CcSEcCtD
Gefitinib—Dehydration—Vincristine—lymphatic system cancer	0.000878	0.003	CcSEcCtD
Gefitinib—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000864	0.00295	CcSEcCtD
Gefitinib—Anaemia—Fludarabine—lymphatic system cancer	0.00086	0.00294	CcSEcCtD
Gefitinib—Infection—Teniposide—lymphatic system cancer	0.000859	0.00294	CcSEcCtD
Gefitinib—Dehydration—Mitoxantrone—lymphatic system cancer	0.000855	0.00293	CcSEcCtD
Gefitinib—Stomatitis—Bleomycin—lymphatic system cancer	0.000851	0.00291	CcSEcCtD
Gefitinib—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00085	0.00291	CcSEcCtD
Gefitinib—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000846	0.00289	CcSEcCtD
Gefitinib—Malaise—Fludarabine—lymphatic system cancer	0.000839	0.00287	CcSEcCtD
Gefitinib—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.000837	0.00286	CcSEcCtD
Gefitinib—Haematuria—Bleomycin—lymphatic system cancer	0.000833	0.00285	CcSEcCtD
Gefitinib—Pruritus—Mechlorethamine—lymphatic system cancer	0.000829	0.00284	CcSEcCtD
Gefitinib—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000828	0.00283	CcSEcCtD
Gefitinib—Pleural effusion—Methotrexate—lymphatic system cancer	0.000824	0.00282	CcSEcCtD
Gefitinib—Anorexia—Teniposide—lymphatic system cancer	0.000824	0.00282	CcSEcCtD
Gefitinib—Cough—Fludarabine—lymphatic system cancer	0.000812	0.00278	CcSEcCtD
Gefitinib—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000811	0.00277	CcSEcCtD
Gefitinib—Hypotension—Teniposide—lymphatic system cancer	0.000808	0.00276	CcSEcCtD
Gefitinib—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000802	0.00274	CcSEcCtD
Gefitinib—CHEK2—Vinblastine—Vincristine—lymphatic system cancer	0.000799	0.0813	CbGdCrCtD
Gefitinib—Haemoglobin—Bleomycin—lymphatic system cancer	0.000788	0.0027	CcSEcCtD
Gefitinib—Haemorrhage—Bleomycin—lymphatic system cancer	0.000784	0.00268	CcSEcCtD
Gefitinib—Dyspnoea—Teniposide—lymphatic system cancer	0.000771	0.00264	CcSEcCtD
Gefitinib—Pneumonia—Carmustine—lymphatic system cancer	0.000767	0.00262	CcSEcCtD
Gefitinib—Infection—Fludarabine—lymphatic system cancer	0.000755	0.00258	CcSEcCtD
Gefitinib—Decreased appetite—Teniposide—lymphatic system cancer	0.000751	0.00257	CcSEcCtD
Gefitinib—Vomiting—Mechlorethamine—lymphatic system cancer	0.000745	0.00255	CcSEcCtD
Gefitinib—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000745	0.00255	CcSEcCtD
Gefitinib—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000744	0.00254	CcSEcCtD
Gefitinib—Stomatitis—Carmustine—lymphatic system cancer	0.000743	0.00254	CcSEcCtD
Gefitinib—Rash—Mechlorethamine—lymphatic system cancer	0.000739	0.00253	CcSEcCtD
Gefitinib—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000739	0.00253	CcSEcCtD
Gefitinib—Weight decreased—Vincristine—lymphatic system cancer	0.000738	0.00253	CcSEcCtD
Gefitinib—Pneumonia—Vincristine—lymphatic system cancer	0.000732	0.0025	CcSEcCtD
Gefitinib—Anorexia—Fludarabine—lymphatic system cancer	0.000724	0.00248	CcSEcCtD
Gefitinib—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000719	0.00246	CcSEcCtD
Gefitinib—Proteinuria—Methotrexate—lymphatic system cancer	0.000718	0.00246	CcSEcCtD
Gefitinib—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000713	0.00244	CcSEcCtD
Gefitinib—Stomatitis—Vincristine—lymphatic system cancer	0.000709	0.00243	CcSEcCtD
Gefitinib—Protein urine present—Methotrexate—lymphatic system cancer	0.000708	0.00242	CcSEcCtD
Gefitinib—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000707	0.00242	CcSEcCtD
Gefitinib—Nausea—Mechlorethamine—lymphatic system cancer	0.000696	0.00238	CcSEcCtD
Gefitinib—Alopecia—Bleomycin—lymphatic system cancer	0.000693	0.00237	CcSEcCtD
Gefitinib—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000691	0.00236	CcSEcCtD
Gefitinib—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.000689	0.00236	CcSEcCtD
Gefitinib—Haemoglobin—Carmustine—lymphatic system cancer	0.000688	0.00235	CcSEcCtD
Gefitinib—Urticaria—Teniposide—lymphatic system cancer	0.000687	0.00235	CcSEcCtD
Gefitinib—Haemorrhage—Carmustine—lymphatic system cancer	0.000684	0.00234	CcSEcCtD
Gefitinib—Abdominal pain—Teniposide—lymphatic system cancer	0.000683	0.00234	CcSEcCtD
Gefitinib—Body temperature increased—Teniposide—lymphatic system cancer	0.000683	0.00234	CcSEcCtD
Gefitinib—Dyspnoea—Fludarabine—lymphatic system cancer	0.000677	0.00232	CcSEcCtD
Gefitinib—Haematuria—Mitoxantrone—lymphatic system cancer	0.000676	0.00231	CcSEcCtD
Gefitinib—Oedema peripheral—Carmustine—lymphatic system cancer	0.000674	0.00231	CcSEcCtD
Gefitinib—Ulcer—Methotrexate—lymphatic system cancer	0.000667	0.00228	CcSEcCtD
Gefitinib—Decreased appetite—Fludarabine—lymphatic system cancer	0.00066	0.00226	CcSEcCtD
