nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Ethinyl Estradiol—ESR2—brainstem—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Ethinyl Estradiol—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0604	0.0604	CbGeAlD
Ethinyl Estradiol—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Ethinyl Estradiol—SLC10A1—central nervous system—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Ethinyl Estradiol—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Ethinyl Estradiol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Ethinyl Estradiol—SLC10A1—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Ethinyl Estradiol—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Ethinyl Estradiol—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Ethinyl Estradiol—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Ethinyl Estradiol—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Ethinyl Estradiol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Ethinyl Estradiol—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Ethinyl Estradiol—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Ethinyl Estradiol—ESR2—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Ethinyl Estradiol—SHBG—brain—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Ethinyl Estradiol—AOX1—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Ethinyl Estradiol—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Ethinyl Estradiol—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Ethinyl Estradiol—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Ethinyl Estradiol—ESR1—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Ethinyl Estradiol—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Ethinyl Estradiol—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Ethinyl Estradiol—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Ethinyl Estradiol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Ethinyl Estradiol—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Ethinyl Estradiol—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Ethinyl Estradiol—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0083	0.0083	CbGeAlD
Ethinyl Estradiol—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00811	0.00811	CbGeAlD
Ethinyl Estradiol—ABCB1—brain—Creutzfeldt-Jakob disease	0.00659	0.00659	CbGeAlD
