nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC18A2—type 1 diabetes mellitus	0.622	1	CbGaD
Ephedrine—BCHE—Ramipril—type 1 diabetes mellitus	0.335	1	CbGbCtD
Ephedrine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.000842	0.229	CrCbGaD
Ephedrine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000742	0.202	CrCbGaD
Ephedrine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000598	0.163	CrCbGaD
Ephedrine—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.000554	0.151	CrCbGaD
Ephedrine—Phenylpropanolamine—ADRB1—type 1 diabetes mellitus	0.000354	0.0965	CrCbGaD
Ephedrine—Pseudoephedrine—ADRB1—type 1 diabetes mellitus	0.000299	0.0815	CrCbGaD
Ephedrine—Pseudoephedrine—TNF—type 1 diabetes mellitus	0.000284	0.0773	CrCbGaD
Ephedrine—ACHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000112	0.00285	CbGpPWpGaD
Ephedrine—ADRB2—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.000112	0.00284	CbGpPWpGaD
Ephedrine—BCHE—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000111	0.00283	CbGpPWpGaD
Ephedrine—ACHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000109	0.00276	CbGpPWpGaD
Ephedrine—BCHE—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000108	0.00274	CbGpPWpGaD
Ephedrine—BCHE—Neuronal System—GAD1—type 1 diabetes mellitus	0.000107	0.00271	CbGpPWpGaD
Ephedrine—ADRB2—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.000106	0.0027	CbGpPWpGaD
Ephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000102	0.0026	CbGpPWpGaD
Ephedrine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.0001	0.00255	CbGpPWpGaD
Ephedrine—BCHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.0001	0.00254	CbGpPWpGaD
Ephedrine—ADRA1A—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	9.83e-05	0.0025	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	9.68e-05	0.00246	CbGpPWpGaD
Ephedrine—BCHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	9.68e-05	0.00246	CbGpPWpGaD
Ephedrine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	9.64e-05	0.00245	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	9.43e-05	0.0024	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	9.33e-05	0.00237	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	9.33e-05	0.00237	CbGpPWpGaD
Ephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	8.8e-05	0.00223	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	8.79e-05	0.00223	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	8.77e-05	0.00223	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	8.72e-05	0.00222	CbGpPWpGaD
Ephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	8.47e-05	0.00215	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	8.4e-05	0.00213	CbGpPWpGaD
Ephedrine—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	8.31e-05	0.00211	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	8.08e-05	0.00205	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	7.8e-05	0.00198	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	7.76e-05	0.00197	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	7.72e-05	0.00196	CbGpPWpGaD
