nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0805	0.273	CiPCiCtD
Budesonide—NR3C1—asthma	0.0786	1	CbGaD
Budesonide—Ciclesonide—asthma	0.0493	0.202	CrCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.035	0.119	CiPCiCtD
Budesonide—Beclomethasone—asthma	0.0331	0.136	CrCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.032	0.109	CiPCiCtD
Budesonide—Flunisolide—asthma	0.0313	0.129	CrCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0308	0.105	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0308	0.105	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0298	0.101	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0288	0.0978	CiPCiCtD
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0272	0.0923	CiPCiCtD
Budesonide—Mometasone—asthma	0.0257	0.105	CrCtD
Budesonide—NR3C1—Fluticasone furoate—asthma	0.0182	0.122	CbGbCtD
Budesonide—Hydrocortisone—asthma	0.0162	0.0667	CrCtD
Budesonide—Methylprednisolone—asthma	0.0153	0.063	CrCtD
Budesonide—Dexamethasone—asthma	0.0151	0.062	CrCtD
Budesonide—Betamethasone—asthma	0.0151	0.062	CrCtD
Budesonide—NR3C1—Ciclesonide—asthma	0.0149	0.0993	CbGbCtD
Budesonide—Triamcinolone—asthma	0.0147	0.0605	CrCtD
Budesonide—Prednisone—asthma	0.014	0.0575	CrCtD
Budesonide—NR3C1—Mometasone—asthma	0.0138	0.0923	CbGbCtD
Budesonide—NR3C1—Flunisolide—asthma	0.0138	0.0923	CbGbCtD
Budesonide—NR3C1—Beclomethasone—asthma	0.0138	0.0923	CbGbCtD
Budesonide—Prednisolone—asthma	0.0137	0.0561	CrCtD
Budesonide—NR3C1—Fluticasone Propionate—asthma	0.0117	0.0785	CbGbCtD
Budesonide—NR3C1—Methylprednisolone—asthma	0.00726	0.0485	CbGbCtD
Budesonide—NR3C1—Triamcinolone—asthma	0.0055	0.0367	CbGbCtD
Budesonide—NR3C1—Betamethasone—asthma	0.00472	0.0315	CbGbCtD
Budesonide—NR3C1—Prednisolone—asthma	0.00465	0.0311	CbGbCtD
Budesonide—NR3C1—Hydrocortisone—asthma	0.00441	0.0295	CbGbCtD
Budesonide—NR3C1—Prednisone—asthma	0.0044	0.0294	CbGbCtD
Budesonide—NR3C1—Dexamethasone—asthma	0.00274	0.0183	CbGbCtD
Budesonide—CYP3A4—Fluticasone furoate—asthma	0.00254	0.017	CbGbCtD
Budesonide—CYP3A4—Ciclesonide—asthma	0.00207	0.0139	CbGbCtD
Budesonide—CYP3A4—Indacaterol—asthma	0.00207	0.0139	CbGbCtD
Budesonide—CYP3A4—Salbutamol—asthma	0.00193	0.0129	CbGbCtD
Budesonide—CYP3A4—Salmeterol—asthma	0.00193	0.0129	CbGbCtD
Budesonide—CYP3A4—Flunisolide—asthma	0.00193	0.0129	CbGbCtD
Budesonide—CYP3A4—Ipratropium bromide—asthma	0.00172	0.0115	CbGbCtD
Budesonide—CYP3A4—Zileuton—asthma	0.00172	0.0115	CbGbCtD
Budesonide—CYP3A4—Fluticasone Propionate—asthma	0.00164	0.011	CbGbCtD
Budesonide—CYP3A4—Zafirlukast—asthma	0.00151	0.0101	CbGbCtD
Budesonide—CYP3A4—Tiotropium—asthma	0.0013	0.0087	CbGbCtD
Budesonide—CYP3A4—Aminophylline—asthma	0.00124	0.0083	CbGbCtD
Budesonide—CYP3A4—Theophylline—asthma	0.00117	0.0078	CbGbCtD
Budesonide—CYP3A4—Loratadine—asthma	0.00111	0.0074	CbGbCtD
Budesonide—CYP3A4—Montelukast—asthma	0.00111	0.0074	CbGbCtD
Budesonide—CYP3A4—Methylprednisolone—asthma	0.00101	0.00677	CbGbCtD
Budesonide—Flurandrenolide—Flunisolide—asthma	0.000942	0.00528	CrCrCtD
Budesonide—Hydrocortamate—Beclomethasone—asthma	0.000931	0.00522	CrCrCtD
Budesonide—Methylprednisolone—Fluticasone Propionate—asthma	0.000926	0.00519	CrCrCtD
Budesonide—Clocortolone—Beclomethasone—asthma	0.000875	0.00491	CrCrCtD
Budesonide—Prednicarbate—Beclomethasone—asthma	0.000875	0.00491	CrCrCtD
Budesonide—Fluocinonide—Beclomethasone—asthma	0.000875	0.00491	CrCrCtD
Budesonide—Fluocinonide—Flunisolide—asthma	0.000828	0.00464	CrCrCtD
Budesonide—Prednicarbate—Flunisolide—asthma	0.000828	0.00464	CrCrCtD
Budesonide—Clocortolone—Flunisolide—asthma	0.000828	0.00464	CrCrCtD
Budesonide—Alclometasone—Beclomethasone—asthma	0.000827	0.00464	CrCrCtD
Budesonide—Fluocinolone Acetonide—Beclomethasone—asthma	0.000827	0.00464	CrCrCtD
Budesonide—Amcinonide—Beclomethasone—asthma	0.000805	0.00451	CrCrCtD
Budesonide—Fluocortolone—Flunisolide—asthma	0.000805	0.00451	CrCrCtD
Budesonide—Diflorasone—Beclomethasone—asthma	0.000784	0.0044	CrCrCtD
Budesonide—Clobetasol propionate—Beclomethasone—asthma	0.000784	0.0044	CrCrCtD
Budesonide—Desonide—Beclomethasone—asthma	0.000784	0.0044	CrCrCtD
Budesonide—Alclometasone—Flunisolide—asthma	0.000782	0.00439	CrCrCtD
Budesonide—Fluocinolone Acetonide—Flunisolide—asthma	0.000782	0.00439	CrCrCtD
Budesonide—CYP3A4—Triamcinolone—asthma	0.000767	0.00513	CbGbCtD
Budesonide—Amcinonide—Flunisolide—asthma	0.000761	0.00427	CrCrCtD
Budesonide—Desoximetasone—Beclomethasone—asthma	0.000746	0.00418	CrCrCtD
Budesonide—Desonide—Flunisolide—asthma	0.000742	0.00416	CrCrCtD
Budesonide—Diflorasone—Flunisolide—asthma	0.000742	0.00416	CrCrCtD
Budesonide—Prednisone—Flunisolide—asthma	0.000742	0.00416	CrCrCtD
Budesonide—Loteprednol—Beclomethasone—asthma	0.000728	0.00408	CrCrCtD
Budesonide—Mometasone—Beclomethasone—asthma	0.000728	0.00408	CrCrCtD
Budesonide—Fluprednidene Acetate—Beclomethasone—asthma	0.000728	0.00408	CrCrCtD
Budesonide—Fluorometholone—Beclomethasone—asthma	0.000728	0.00408	CrCrCtD
Budesonide—Triamcinolone—Beclomethasone—asthma	0.000728	0.00408	CrCrCtD
Budesonide—Paramethasone—Flunisolide—asthma	0.000723	0.00405	CrCrCtD
Budesonide—Betamethasone—Beclomethasone—asthma	0.000711	0.00399	CrCrCtD
Budesonide—Dexamethasone—Beclomethasone—asthma	0.000711	0.00399	CrCrCtD
Budesonide—Rimexolone—Beclomethasone—asthma	0.000711	0.00399	CrCrCtD
Budesonide—Desoximetasone—Flunisolide—asthma	0.000705	0.00396	CrCrCtD
Budesonide—Fluprednidene Acetate—Flunisolide—asthma	0.000689	0.00386	CrCrCtD
Budesonide—Loteprednol—Flunisolide—asthma	0.000689	0.00386	CrCrCtD
Budesonide—Fluorometholone—Flunisolide—asthma	0.000689	0.00386	CrCrCtD
Budesonide—Triamcinolone—Flunisolide—asthma	0.000689	0.00386	CrCrCtD
Budesonide—Mometasone—Flunisolide—asthma	0.000689	0.00386	CrCrCtD
Budesonide—Testolactone—Mometasone—asthma	0.000679	0.00381	CrCrCtD
Budesonide—Clocortolone—Mometasone—asthma	0.000679	0.00381	CrCrCtD
Budesonide—Beclomethasone—Mometasone—asthma	0.000679	0.00381	CrCrCtD
Budesonide—Fluocinonide—Mometasone—asthma	0.000679	0.00381	CrCrCtD
Budesonide—Prednicarbate—Mometasone—asthma	0.000679	0.00381	CrCrCtD
Budesonide—Betamethasone—Flunisolide—asthma	0.000673	0.00377	CrCrCtD
Budesonide—Dexamethasone—Flunisolide—asthma	0.000673	0.00377	CrCrCtD
Budesonide—Rimexolone—Flunisolide—asthma	0.000673	0.00377	CrCrCtD
Budesonide—Prednisolone—Beclomethasone—asthma	0.000666	0.00373	CrCrCtD
Budesonide—Fluocortolone—Mometasone—asthma	0.000659	0.0037	CrCrCtD
Budesonide—CYP3A4—Betamethasone—asthma	0.000658	0.0044	CbGbCtD
Budesonide—CYP3A4—Prednisolone—asthma	0.000649	0.00434	CbGbCtD
Budesonide—Methylprednisolone—Flunisolide—asthma	0.000644	0.00361	CrCrCtD
Budesonide—Fluocinolone Acetonide—Mometasone—asthma	0.000641	0.00359	CrCrCtD
Budesonide—Alclometasone—Mometasone—asthma	0.000641	0.00359	CrCrCtD
Budesonide—Prednisolone—Flunisolide—asthma	0.00063	0.00353	CrCrCtD
Budesonide—Amcinonide—Mometasone—asthma	0.000624	0.0035	CrCrCtD
Budesonide—CYP3A4—Hydrocortisone—asthma	0.000616	0.00411	CbGbCtD
Budesonide—CYP3A4—Prednisone—asthma	0.000613	0.0041	CbGbCtD
Budesonide—Diflorasone—Mometasone—asthma	0.000608	0.00341	CrCrCtD
Budesonide—Desonide—Mometasone—asthma	0.000608	0.00341	CrCrCtD
Budesonide—Flunisolide—Mometasone—asthma	0.000608	0.00341	CrCrCtD
Budesonide—Clobetasol propionate—Mometasone—asthma	0.000608	0.00341	CrCrCtD
Budesonide—Prednisone—Mometasone—asthma	0.000608	0.00341	CrCrCtD
Budesonide—Hydrocortisone—Flunisolide—asthma	0.000605	0.00339	CrCrCtD
Budesonide—Paramethasone—Mometasone—asthma	0.000593	0.00332	CrCrCtD
Budesonide—Desoximetasone—Mometasone—asthma	0.000578	0.00324	CrCrCtD
Budesonide—Fluorometholone—Mometasone—asthma	0.000564	0.00317	CrCrCtD
Budesonide—Triamcinolone—Mometasone—asthma	0.000564	0.00317	CrCrCtD
Budesonide—Loteprednol—Mometasone—asthma	0.000564	0.00317	CrCrCtD
Budesonide—Fluprednidene Acetate—Mometasone—asthma	0.000564	0.00317	CrCrCtD
Budesonide—Dexamethasone—Mometasone—asthma	0.000552	0.00309	CrCrCtD
Budesonide—Rimexolone—Mometasone—asthma	0.000552	0.00309	CrCrCtD
Budesonide—Betamethasone—Mometasone—asthma	0.000552	0.00309	CrCrCtD
Budesonide—Ciclesonide—Hydrocortisone—asthma	0.000546	0.00306	CrCrCtD
Budesonide—Methylprednisolone—Mometasone—asthma	0.000528	0.00296	CrCrCtD
Budesonide—Prednisolone—Mometasone—asthma	0.000516	0.0029	CrCrCtD
Budesonide—Ciclesonide—Methylprednisolone—asthma	0.000515	0.00289	CrCrCtD
Budesonide—Hydrocortisone—Mometasone—asthma	0.000496	0.00278	CrCrCtD
Budesonide—Flurandrenolide—Hydrocortisone—asthma	0.000488	0.00274	CrCrCtD
Budesonide—Ciclesonide—Prednisone—asthma	0.00047	0.00264	CrCrCtD
Budesonide—Flurandrenolide—Methylprednisolone—asthma	0.000461	0.00258	CrCrCtD
Budesonide—Ciclesonide—Prednisolone—asthma	0.000459	0.00257	CrCrCtD
Budesonide—Hydrocortamate—Hydrocortisone—asthma	0.000457	0.00256	CrCrCtD
Budesonide—Flurandrenolide—Dexamethasone—asthma	0.000454	0.00254	CrCrCtD
Budesonide—Flurandrenolide—Betamethasone—asthma	0.000454	0.00254	CrCrCtD
Budesonide—Hydrocortamate—Methylprednisolone—asthma	0.000431	0.00242	CrCrCtD
Budesonide—Prednicarbate—Hydrocortisone—asthma	0.00043	0.00241	CrCrCtD
Budesonide—Flurandrenolide—Prednisolone—asthma	0.000411	0.0023	CrCrCtD
Budesonide—Alclometasone—Hydrocortisone—asthma	0.000406	0.00228	CrCrCtD
Budesonide—Fluocinonide—Methylprednisolone—asthma	0.000405	0.00227	CrCrCtD
Budesonide—Clocortolone—Methylprednisolone—asthma	0.000405	0.00227	CrCrCtD
Budesonide—Prednicarbate—Methylprednisolone—asthma	0.000405	0.00227	CrCrCtD
Budesonide—Testolactone—Methylprednisolone—asthma	0.000405	0.00227	CrCrCtD
Budesonide—Beclomethasone—Betamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Clocortolone—Dexamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Clocortolone—Betamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Beclomethasone—Dexamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Testolactone—Dexamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Testolactone—Betamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Prednicarbate—Dexamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Prednicarbate—Betamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Fluocinonide—Betamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Fluocinonide—Dexamethasone—asthma	0.000399	0.00224	CrCrCtD
Budesonide—Fluocortolone—Methylprednisolone—asthma	0.000394	0.00221	CrCrCtD
Budesonide—Hydrocortamate—Prednisone—asthma	0.000393	0.00221	CrCrCtD
Budesonide—Fluocinonide—Triamcinolone—asthma	0.00039	0.00219	CrCrCtD
Budesonide—Prednicarbate—Triamcinolone—asthma	0.00039	0.00219	CrCrCtD
Budesonide—Testolactone—Triamcinolone—asthma	0.00039	0.00219	CrCrCtD
Budesonide—Clocortolone—Triamcinolone—asthma	0.00039	0.00219	CrCrCtD
Budesonide—Beclomethasone—Triamcinolone—asthma	0.00039	0.00219	CrCrCtD
Budesonide—Fluocortolone—Dexamethasone—asthma	0.000388	0.00217	CrCrCtD
Budesonide—Fluocortolone—Betamethasone—asthma	0.000388	0.00217	CrCrCtD
Budesonide—Desonide—Hydrocortisone—asthma	0.000385	0.00216	CrCrCtD
Budesonide—Prednisone—Hydrocortisone—asthma	0.000385	0.00216	CrCrCtD
Budesonide—Flunisolide—Hydrocortisone—asthma	0.000385	0.00216	CrCrCtD
Budesonide—Hydrocortamate—Prednisolone—asthma	0.000384	0.00215	CrCrCtD
Budesonide—Alclometasone—Methylprednisolone—asthma	0.000383	0.00215	CrCrCtD
Budesonide—Fluocinolone Acetonide—Methylprednisolone—asthma	0.000383	0.00215	CrCrCtD
Budesonide—CYP3A4—Dexamethasone—asthma	0.000383	0.00256	CbGbCtD
Budesonide—Fluocortolone—Triamcinolone—asthma	0.000379	0.00212	CrCrCtD
Budesonide—Alclometasone—Betamethasone—asthma	0.000377	0.00211	CrCrCtD
Budesonide—Fluocinolone Acetonide—Betamethasone—asthma	0.000377	0.00211	CrCrCtD
Budesonide—Fluocinolone Acetonide—Dexamethasone—asthma	0.000377	0.00211	CrCrCtD
Budesonide—Alclometasone—Dexamethasone—asthma	0.000377	0.00211	CrCrCtD
Budesonide—Paramethasone—Hydrocortisone—asthma	0.000375	0.0021	CrCrCtD
Budesonide—Prednicarbate—Prednisone—asthma	0.00037	0.00207	CrCrCtD
Budesonide—Testolactone—Prednisone—asthma	0.00037	0.00207	CrCrCtD
Budesonide—Alclometasone—Triamcinolone—asthma	0.000368	0.00206	CrCrCtD
Budesonide—Fluocinolone Acetonide—Triamcinolone—asthma	0.000368	0.00206	CrCrCtD
Budesonide—Amcinonide—Betamethasone—asthma	0.000367	0.00206	CrCrCtD
Budesonide—Amcinonide—Dexamethasone—asthma	0.000367	0.00206	CrCrCtD
Budesonide—Desoximetasone—Hydrocortisone—asthma	0.000366	0.00205	CrCrCtD
Budesonide—Prednisone—Methylprednisolone—asthma	0.000363	0.00204	CrCrCtD
Budesonide—Desonide—Methylprednisolone—asthma	0.000363	0.00204	CrCrCtD
