nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—skeletal joint—systemic scleroderma	0.0185	0.0805	CbGeAlD
Aminosalicylic Acid—MPO—artery—systemic scleroderma	0.0171	0.0743	CbGeAlD
Aminosalicylic Acid—MPO—endothelium—systemic scleroderma	0.0144	0.0628	CbGeAlD
Aminosalicylic Acid—CHUK—connective tissue—systemic scleroderma	0.0143	0.0623	CbGeAlD
Aminosalicylic Acid—MPO—blood vessel—systemic scleroderma	0.0133	0.0579	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—systemic scleroderma	0.0129	0.0562	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—systemic scleroderma	0.0103	0.045	CbGeAlD
Aminosalicylic Acid—CHUK—lung—systemic scleroderma	0.00863	0.0376	CbGeAlD
Aminosalicylic Acid—PTGS1—artery—systemic scleroderma	0.0081	0.0353	CbGeAlD
Aminosalicylic Acid—ALOX5—connective tissue—systemic scleroderma	0.00806	0.0351	CbGeAlD
Aminosalicylic Acid—PTGS2—artery—systemic scleroderma	0.00774	0.0337	CbGeAlD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—systemic scleroderma	0.00769	0.0344	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—systemic scleroderma	0.00737	0.0321	CbGeAlD
Aminosalicylic Acid—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00725	0.624	CbGdCrCtD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00691	0.0309	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—endothelium—systemic scleroderma	0.00684	0.0298	CbGeAlD
Aminosalicylic Acid—MPO—connective tissue—systemic scleroderma	0.00682	0.0297	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—systemic scleroderma	0.00654	0.0285	CbGeAlD
Aminosalicylic Acid—PTGS1—blood vessel—systemic scleroderma	0.00631	0.0275	CbGeAlD
Aminosalicylic Acid—MPO—skin of body—systemic scleroderma	0.00616	0.0268	CbGeAlD
Aminosalicylic Acid—PTGS2—blood vessel—systemic scleroderma	0.00603	0.0263	CbGeAlD
