nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—mammalian vulva—Behcet's disease	0.155	0.155	CbGeAlD
Triamterene—SCNN1B—mammalian vulva—Behcet's disease	0.131	0.131	CbGeAlD
Triamterene—SCNN1A—mammalian vulva—Behcet's disease	0.121	0.121	CbGeAlD
Triamterene—SCNN1D—nervous system—Behcet's disease	0.105	0.105	CbGeAlD
Triamterene—SCNN1D—central nervous system—Behcet's disease	0.101	0.101	CbGeAlD
Triamterene—SCNN1B—nervous system—Behcet's disease	0.0889	0.0889	CbGeAlD
Triamterene—SCNN1B—central nervous system—Behcet's disease	0.0856	0.0856	CbGeAlD
Triamterene—SCNN1D—brain—Behcet's disease	0.0804	0.0804	CbGeAlD
Triamterene—SCNN1B—brain—Behcet's disease	0.068	0.068	CbGeAlD
Triamterene—SCNN1A—brain—Behcet's disease	0.0628	0.0628	CbGeAlD
