nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Injection site reaction—Omeprazole—Barrett's esophagus	0.0388	0.0398	CcSEcCtD
Levorphanol—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0388	0.0398	CcSEcCtD
Levorphanol—Abnormal vision—Omeprazole—Barrett's esophagus	0.0341	0.0349	CcSEcCtD
Levorphanol—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0341	0.0349	CcSEcCtD
Levorphanol—Diplopia—Esomeprazole—Barrett's esophagus	0.0284	0.0291	CcSEcCtD
Levorphanol—Diplopia—Omeprazole—Barrett's esophagus	0.0284	0.0291	CcSEcCtD
Levorphanol—Estradiol—NR1I2—Barrett's esophagus	0.0243	1	CrCbGaD
Levorphanol—Dysuria—Esomeprazole—Barrett's esophagus	0.0229	0.0235	CcSEcCtD
Levorphanol—Dysuria—Omeprazole—Barrett's esophagus	0.0229	0.0235	CcSEcCtD
Levorphanol—Renal failure—Esomeprazole—Barrett's esophagus	0.0215	0.022	CcSEcCtD
Levorphanol—Renal failure—Omeprazole—Barrett's esophagus	0.0215	0.022	CcSEcCtD
Levorphanol—Bradycardia—Omeprazole—Barrett's esophagus	0.02	0.0205	CcSEcCtD
Levorphanol—Bradycardia—Esomeprazole—Barrett's esophagus	0.02	0.0205	CcSEcCtD
Levorphanol—Visual impairment—Omeprazole—Barrett's esophagus	0.0189	0.0194	CcSEcCtD
Levorphanol—Visual impairment—Esomeprazole—Barrett's esophagus	0.0189	0.0194	CcSEcCtD
Levorphanol—Flushing—Esomeprazole—Barrett's esophagus	0.0182	0.0187	CcSEcCtD
Levorphanol—Flushing—Omeprazole—Barrett's esophagus	0.0182	0.0187	CcSEcCtD
Levorphanol—Tension—Esomeprazole—Barrett's esophagus	0.0168	0.0172	CcSEcCtD
Levorphanol—Tension—Omeprazole—Barrett's esophagus	0.0168	0.0172	CcSEcCtD
Levorphanol—Nervousness—Esomeprazole—Barrett's esophagus	0.0166	0.017	CcSEcCtD
Levorphanol—Nervousness—Omeprazole—Barrett's esophagus	0.0166	0.017	CcSEcCtD
Levorphanol—Muscle spasms—Esomeprazole—Barrett's esophagus	0.0164	0.0168	CcSEcCtD
Levorphanol—Muscle spasms—Omeprazole—Barrett's esophagus	0.0164	0.0168	CcSEcCtD
Levorphanol—Agitation—Esomeprazole—Barrett's esophagus	0.0157	0.0161	CcSEcCtD
Levorphanol—Agitation—Omeprazole—Barrett's esophagus	0.0157	0.0161	CcSEcCtD
Levorphanol—Palpitations—Esomeprazole—Barrett's esophagus	0.0151	0.0155	CcSEcCtD
Levorphanol—Palpitations—Omeprazole—Barrett's esophagus	0.0151	0.0155	CcSEcCtD
Levorphanol—Dry mouth—Omeprazole—Barrett's esophagus	0.0142	0.0146	CcSEcCtD
Levorphanol—Dry mouth—Esomeprazole—Barrett's esophagus	0.0142	0.0146	CcSEcCtD
Levorphanol—Confusional state—Esomeprazole—Barrett's esophagus	0.0141	0.0144	CcSEcCtD
Levorphanol—Confusional state—Omeprazole—Barrett's esophagus	0.0141	0.0144	CcSEcCtD
Levorphanol—Shock—Omeprazole—Barrett's esophagus	0.0137	0.0141	CcSEcCtD
Levorphanol—Shock—Esomeprazole—Barrett's esophagus	0.0137	0.0141	CcSEcCtD
