nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PCCA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0973	0.0973	CbGpPWpGaD
Biotin—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0737	0.0737	CbGpPWpGaD
Biotin—ACACA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0703	0.0703	CbGpPWpGaD
Biotin—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0573	0.0573	CbGpPWpGaD
Biotin—ACACA—AMPK Signaling—TSC2—vascular cancer	0.0443	0.0443	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0387	0.0387	CbGpPWpGaD
Biotin—ACACB—AMPK Signaling—TSC2—vascular cancer	0.0361	0.0361	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0294	0.0294	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.028	0.028	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0276	0.0276	CbGpPWpGaD
Biotin—HLCS—Disease—WWTR1—vascular cancer	0.0272	0.0272	CbGpPWpGaD
Biotin—MCCC1—Disease—WWTR1—vascular cancer	0.0231	0.0231	CbGpPWpGaD
Biotin—MCCC2—Disease—WWTR1—vascular cancer	0.0231	0.0231	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0228	0.0228	CbGpPWpGaD
Biotin—HLCS—Metabolism—WWTR1—vascular cancer	0.0228	0.0228	CbGpPWpGaD
Biotin—PCCA—Disease—WWTR1—vascular cancer	0.0206	0.0206	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—TSC2—vascular cancer	0.02	0.02	CbGpPWpGaD
Biotin—MCCC2—Metabolism—WWTR1—vascular cancer	0.0194	0.0194	CbGpPWpGaD
Biotin—MCCC1—Metabolism—WWTR1—vascular cancer	0.0194	0.0194	CbGpPWpGaD
Biotin—PCCA—Metabolism—WWTR1—vascular cancer	0.0172	0.0172	CbGpPWpGaD
Biotin—PCCB—Disease—WWTR1—vascular cancer	0.0156	0.0156	CbGpPWpGaD
Biotin—ACACA—Disease—WWTR1—vascular cancer	0.0149	0.0149	CbGpPWpGaD
Biotin—SLC5A6—Disease—WWTR1—vascular cancer	0.0149	0.0149	CbGpPWpGaD
