nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCB1—Topotecan—cervical cancer	0.163	0.625	CbGbCtD
Probenecid—CYP3A4—Topotecan—cervical cancer	0.0979	0.375	CbGbCtD
Probenecid—SLC22A12—renal system—cervical cancer	0.0317	0.043	CbGeAlD
Probenecid—PANX1—decidua—cervical cancer	0.0245	0.0332	CbGeAlD
Probenecid—PANX1—endometrium—cervical cancer	0.0233	0.0315	CbGeAlD
Probenecid—PANX1—mammalian vulva—cervical cancer	0.0225	0.0304	CbGeAlD
Probenecid—SLC2A9—renal system—cervical cancer	0.0218	0.0295	CbGeAlD
Probenecid—PANX1—uterus—cervical cancer	0.0214	0.029	CbGeAlD
Probenecid—ABCC11—female reproductive system—cervical cancer	0.0185	0.025	CbGeAlD
Probenecid—PANX1—female gonad—cervical cancer	0.0175	0.0237	CbGeAlD
Probenecid—SLC2A9—female reproductive system—cervical cancer	0.0175	0.0236	CbGeAlD
Probenecid—PANX1—vagina—cervical cancer	0.0174	0.0236	CbGeAlD
Probenecid—ABCC11—female gonad—cervical cancer	0.0168	0.0227	CbGeAlD
Probenecid—SLC2A9—female gonad—cervical cancer	0.0159	0.0215	CbGeAlD
Probenecid—SLC16A7—uterine cervix—cervical cancer	0.0138	0.0186	CbGeAlD
Probenecid—ABCC6—renal system—cervical cancer	0.0132	0.0179	CbGeAlD
Probenecid—SLC16A7—decidua—cervical cancer	0.0131	0.0177	CbGeAlD
Probenecid—SLC16A7—mammalian vulva—cervical cancer	0.012	0.0163	CbGeAlD
Probenecid—SLC10A1—renal system—cervical cancer	0.012	0.0163	CbGeAlD
Probenecid—SLC16A7—uterus—cervical cancer	0.0115	0.0155	CbGeAlD
Probenecid—SLCO1C1—renal system—cervical cancer	0.0113	0.0153	CbGeAlD
Probenecid—PANX1—lymph node—cervical cancer	0.0113	0.0153	CbGeAlD
Probenecid—SLC22A11—renal system—cervical cancer	0.011	0.0149	CbGeAlD
Probenecid—SLC22A7—renal system—cervical cancer	0.0107	0.0145	CbGeAlD
Probenecid—SLC16A7—female reproductive system—cervical cancer	0.0103	0.0139	CbGeAlD
Probenecid—SLC2A9—lymph node—cervical cancer	0.0102	0.0138	CbGeAlD
Probenecid—SLC10A1—female reproductive system—cervical cancer	0.00962	0.013	CbGeAlD
Probenecid—ABCC5—uterine cervix—cervical cancer	0.00962	0.013	CbGeAlD
Probenecid—SLC22A2—renal system—cervical cancer	0.00953	0.0129	CbGeAlD
Probenecid—SLC16A7—vagina—cervical cancer	0.00932	0.0126	CbGeAlD
Probenecid—ABCC5—decidua—cervical cancer	0.00917	0.0124	CbGeAlD
Probenecid—SLC16A1—epithelium—cervical cancer	0.00883	0.012	CbGeAlD
Probenecid—SLC22A11—female reproductive system—cervical cancer	0.00879	0.0119	CbGeAlD
Probenecid—SLC16A1—decidua—cervical cancer	0.00834	0.0113	CbGeAlD
Probenecid—SLC16A1—renal system—cervical cancer	0.00819	0.0111	CbGeAlD
Probenecid—SLC16A1—endometrium—cervical cancer	0.00792	0.0107	CbGeAlD
Probenecid—ABCC3—decidua—cervical cancer	0.0077	0.0104	CbGeAlD
Probenecid—ABCC3—renal system—cervical cancer	0.00756	0.0102	CbGeAlD
Probenecid—SLC16A1—uterus—cervical cancer	0.0073	0.00988	CbGeAlD
Probenecid—SLC22A1—renal system—cervical cancer	0.00673	0.00911	CbGeAlD
Probenecid—ABCC5—female gonad—cervical cancer	0.00656	0.00888	CbGeAlD
Probenecid—SLC16A1—female reproductive system—cervical cancer	0.00656	0.00888	CbGeAlD
Probenecid—ABCC5—vagina—cervical cancer	0.00652	0.00883	CbGeAlD
Probenecid—SLCO1A2—renal system—cervical cancer	0.00648	0.00878	CbGeAlD
Probenecid—ABCC4—renal system—cervical cancer	0.00624	0.00845	CbGeAlD
Probenecid—SLC22A8—renal system—cervical cancer	0.00619	0.00838	CbGeAlD
Probenecid—ABCC3—female reproductive system—cervical cancer	0.00605	0.00819	CbGeAlD
Probenecid—ABCC2—renal system—cervical cancer	0.00604	0.00817	CbGeAlD
Probenecid—SLC16A7—lymph node—cervical cancer	0.00603	0.00816	CbGeAlD
Probenecid—SLC16A1—female gonad—cervical cancer	0.00597	0.00808	CbGeAlD
Probenecid—ABCC1—uterine cervix—cervical cancer	0.00569	0.0077	CbGeAlD
Probenecid—ABCC4—uterus—cervical cancer	0.00556	0.00752	CbGeAlD
Probenecid—ABCC3—female gonad—cervical cancer	0.00551	0.00746	CbGeAlD
Probenecid—ABCC1—decidua—cervical cancer	0.00542	0.00733	CbGeAlD
Probenecid—SLCO1C1—lymph node—cervical cancer	0.00529	0.00716	CbGeAlD
Probenecid—ABCC1—endometrium—cervical cancer	0.00514	0.00696	CbGeAlD
Probenecid—SLC22A5—uterine cervix—cervical cancer	0.005	0.00677	CbGeAlD
Probenecid—ABCC4—female reproductive system—cervical cancer	0.005	0.00676	CbGeAlD
Probenecid—ABCC1—mammalian vulva—cervical cancer	0.00498	0.00673	CbGeAlD
Probenecid—SLC22A1—vagina—cervical cancer	0.00488	0.0066	CbGeAlD
Probenecid—ABCC2—female reproductive system—cervical cancer	0.00484	0.00655	CbGeAlD
Probenecid—ABCC1—uterus—cervical cancer	0.00474	0.00642	CbGeAlD
Probenecid—SLC22A5—renal system—cervical cancer	0.00468	0.00633	CbGeAlD
Probenecid—ABCC4—female gonad—cervical cancer	0.00455	0.00615	CbGeAlD
Probenecid—CYP2C8—renal system—cervical cancer	0.00453	0.00613	CbGeAlD
Probenecid—SLC22A5—endometrium—cervical cancer	0.00452	0.00612	CbGeAlD
Probenecid—CYP2C8—endometrium—cervical cancer	0.00438	0.00593	CbGeAlD
Probenecid—ABCC5—lymph node—cervical cancer	0.00422	0.00571	CbGeAlD
Probenecid—ABCC1—female gonad—cervical cancer	0.00388	0.00525	CbGeAlD
Probenecid—ABCC1—vagina—cervical cancer	0.00385	0.00522	CbGeAlD
Probenecid—SLC16A1—lymph node—cervical cancer	0.00384	0.00519	CbGeAlD
Probenecid—CYP2C19—vagina—cervical cancer	0.00376	0.00509	CbGeAlD
Probenecid—SLC22A5—female reproductive system—cervical cancer	0.00375	0.00507	CbGeAlD
Probenecid—CYP2C8—female reproductive system—cervical cancer	0.00363	0.00491	CbGeAlD
Probenecid—ABCC3—lymph node—cervical cancer	0.00354	0.00479	CbGeAlD
Probenecid—SLC22A5—female gonad—cervical cancer	0.00341	0.00462	CbGeAlD
Probenecid—SLC22A5—vagina—cervical cancer	0.00339	0.00459	CbGeAlD
Probenecid—CYP2C8—vagina—cervical cancer	0.00328	0.00444	CbGeAlD
Probenecid—CYP2C9—female reproductive system—cervical cancer	0.00322	0.00436	CbGeAlD
Probenecid—CYP3A4—renal system—cervical cancer	0.00307	0.00415	CbGeAlD
Probenecid—ALB—lymph node—cervical cancer	0.00302	0.00409	CbGeAlD
Probenecid—ABCC4—lymph node—cervical cancer	0.00292	0.00396	CbGeAlD
Probenecid—ABCC2—lymph node—cervical cancer	0.00283	0.00383	CbGeAlD
Probenecid—ABCC1—lymph node—cervical cancer	0.00249	0.00337	CbGeAlD
Probenecid—CYP3A4—female reproductive system—cervical cancer	0.00246	0.00333	CbGeAlD
Probenecid—ABCB1—epithelium—cervical cancer	0.00234	0.00317	CbGeAlD
Probenecid—ABCB1—uterine cervix—cervical cancer	0.00232	0.00314	CbGeAlD
Probenecid—ABCB1—decidua—cervical cancer	0.00221	0.00299	CbGeAlD
Probenecid—SLC22A5—lymph node—cervical cancer	0.00219	0.00297	CbGeAlD
Probenecid—ABCB1—renal system—cervical cancer	0.00217	0.00294	CbGeAlD
Probenecid—ABCB1—endometrium—cervical cancer	0.0021	0.00284	CbGeAlD
Probenecid—ABCB1—mammalian vulva—cervical cancer	0.00203	0.00275	CbGeAlD
Probenecid—ABCB1—uterus—cervical cancer	0.00194	0.00262	CbGeAlD
Probenecid—ABCB1—female reproductive system—cervical cancer	0.00174	0.00235	CbGeAlD
Probenecid—ABCB1—female gonad—cervical cancer	0.00158	0.00214	CbGeAlD
Probenecid—ABCB1—vagina—cervical cancer	0.00157	0.00213	CbGeAlD
Probenecid—ABCB1—lymph node—cervical cancer	0.00102	0.00138	CbGeAlD
