nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—smooth muscle tissue—peritoneum cancer	0.0695	0.0695	CbGeAlD
Flutamide—AHR—decidua—peritoneum cancer	0.0682	0.0682	CbGeAlD
Flutamide—AHR—endometrium—peritoneum cancer	0.0647	0.0647	CbGeAlD
Flutamide—AHR—uterus—peritoneum cancer	0.0596	0.0596	CbGeAlD
Flutamide—AHR—female gonad—peritoneum cancer	0.0488	0.0488	CbGeAlD
Flutamide—AHR—liver—peritoneum cancer	0.0409	0.0409	CbGeAlD
Flutamide—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0362	0.0362	CbGeAlD
Flutamide—AR—epithelium—peritoneum cancer	0.0356	0.0356	CbGeAlD
Flutamide—CYP1B1—decidua—peritoneum cancer	0.0355	0.0355	CbGeAlD
Flutamide—AR—smooth muscle tissue—peritoneum cancer	0.0343	0.0343	CbGeAlD
Flutamide—AR—decidua—peritoneum cancer	0.0336	0.0336	CbGeAlD
Flutamide—AR—endometrium—peritoneum cancer	0.0319	0.0319	CbGeAlD
Flutamide—AHR—lymph node—peritoneum cancer	0.0314	0.0314	CbGeAlD
Flutamide—CYP1B1—uterus—peritoneum cancer	0.0311	0.0311	CbGeAlD
Flutamide—AR—uterus—peritoneum cancer	0.0294	0.0294	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—peritoneum cancer	0.0289	0.0289	CbGeAlD
Flutamide—AR—lymphoid tissue—peritoneum cancer	0.0274	0.0274	CbGeAlD
Flutamide—CYP1A1—epithelium—peritoneum cancer	0.0266	0.0266	CbGeAlD
Flutamide—CYP1B1—female gonad—peritoneum cancer	0.0254	0.0254	CbGeAlD
Flutamide—AR—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Flutamide—CYP1A1—uterus—peritoneum cancer	0.022	0.022	CbGeAlD
Flutamide—CYP1B1—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Flutamide—AR—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Flutamide—CYP2C19—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
Flutamide—CYP1A1—female gonad—peritoneum cancer	0.018	0.018	CbGeAlD
Flutamide—CYP3A5—female gonad—peritoneum cancer	0.0176	0.0176	CbGeAlD
Flutamide—CYP1B1—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Flutamide—AR—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Flutamide—CYP1A2—liver—peritoneum cancer	0.0153	0.0153	CbGeAlD
Flutamide—CYP1A1—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Flutamide—CYP3A5—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Flutamide—CYP1A1—lymph node—peritoneum cancer	0.0115	0.0115	CbGeAlD
Flutamide—CYP3A4—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
