nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—Vismodegib—skin cancer	0.428	0.512	CbGbCtD
Aprindine—ORM1—Vemurafenib—skin cancer	0.338	0.404	CbGbCtD
Aprindine—CYP2D6—Vemurafenib—skin cancer	0.0701	0.0839	CbGbCtD
Aprindine—CALM2—ear—skin cancer	0.00608	0.0835	CbGeAlD
Aprindine—CALM1—ear—skin cancer	0.00605	0.0831	CbGeAlD
Aprindine—CALM2—nerve—skin cancer	0.00383	0.0525	CbGeAlD
Aprindine—CALM1—nerve—skin cancer	0.00381	0.0523	CbGeAlD
Aprindine—CALM2—endothelium—skin cancer	0.00326	0.0447	CbGeAlD
Aprindine—CALM1—endothelium—skin cancer	0.00324	0.0445	CbGeAlD
Aprindine—CALM2—hair follicle—skin cancer	0.00321	0.044	CbGeAlD
Aprindine—CALM2—blood vessel—skin cancer	0.00301	0.0413	CbGeAlD
Aprindine—CALM1—blood vessel—skin cancer	0.00299	0.0411	CbGeAlD
Aprindine—CALM3—nipple—skin cancer	0.00277	0.038	CbGeAlD
Aprindine—CALM2—nipple—skin cancer	0.00217	0.0298	CbGeAlD
Aprindine—CALM1—nipple—skin cancer	0.00216	0.0297	CbGeAlD
Aprindine—CALM2—neck—skin cancer	0.00215	0.0295	CbGeAlD
Aprindine—CALM1—neck—skin cancer	0.00214	0.0294	CbGeAlD
Aprindine—CALM3—mammalian vulva—skin cancer	0.00162	0.0222	CbGeAlD
Aprindine—CALM2—connective tissue—skin cancer	0.00154	0.0212	CbGeAlD
Aprindine—CALM1—connective tissue—skin cancer	0.00153	0.0211	CbGeAlD
Aprindine—CALM2—epithelium—skin cancer	0.00146	0.0201	CbGeAlD
Aprindine—ORM1—female reproductive system—skin cancer	0.00146	0.0201	CbGeAlD
Aprindine—CALM1—epithelium—skin cancer	0.00146	0.02	CbGeAlD
Aprindine—CALM2—skin of body—skin cancer	0.00139	0.0191	CbGeAlD
Aprindine—CALM1—skin of body—skin cancer	0.00139	0.019	CbGeAlD
Aprindine—SCN5A—head—skin cancer	0.00134	0.0184	CbGeAlD
