nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—pancreas—duodenum cancer	0.148	0.148	CbGeAlD
Quinethazone—SLC12A2—digestive system—duodenum cancer	0.126	0.126	CbGeAlD
Quinethazone—CA2—gall bladder—duodenum cancer	0.12	0.12	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—duodenum cancer	0.104	0.104	CbGeAlD
Quinethazone—CA1—pancreas—duodenum cancer	0.0854	0.0854	CbGeAlD
Quinethazone—CA1—digestive system—duodenum cancer	0.0729	0.0729	CbGeAlD
Quinethazone—SLC12A2—lymph node—duodenum cancer	0.0722	0.0722	CbGeAlD
Quinethazone—CA1—endocrine gland—duodenum cancer	0.0603	0.0603	CbGeAlD
Quinethazone—CA2—pancreas—duodenum cancer	0.0553	0.0553	CbGeAlD
Quinethazone—CA2—digestive system—duodenum cancer	0.0473	0.0473	CbGeAlD
Quinethazone—CA1—lymph node—duodenum cancer	0.0417	0.0417	CbGeAlD
Quinethazone—CA2—endocrine gland—duodenum cancer	0.0391	0.0391	CbGeAlD
Quinethazone—CA2—lymph node—duodenum cancer	0.027	0.027	CbGeAlD
