nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Alprenolol—Metipranolol—glaucoma	0.00748	0.588	CbGdCrCtD
Trovafloxacin—TOP2A—Alprenolol—Betaxolol—glaucoma	0.00523	0.412	CbGdCrCtD
Trovafloxacin—Constipation—Travoprost—glaucoma	0.00062	0.000628	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Timolol—glaucoma	0.00062	0.000628	CcSEcCtD
Trovafloxacin—Agitation—Clonidine—glaucoma	0.000619	0.000627	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000618	0.000626	CcSEcCtD
Trovafloxacin—Paraesthesia—Pilocarpine—glaucoma	0.000618	0.000626	CcSEcCtD
Trovafloxacin—Asthenia—Bimatoprost—glaucoma	0.000618	0.000626	CcSEcCtD
Trovafloxacin—Fatigue—Brinzolamide—glaucoma	0.000618	0.000625	CcSEcCtD
Trovafloxacin—Angioedema—Clonidine—glaucoma	0.000616	0.000623	CcSEcCtD
Trovafloxacin—Dyspnoea—Pilocarpine—glaucoma	0.000614	0.000622	CcSEcCtD
Trovafloxacin—Pain—Brinzolamide—glaucoma	0.000613	0.00062	CcSEcCtD
Trovafloxacin—Somnolence—Pilocarpine—glaucoma	0.000612	0.00062	CcSEcCtD
Trovafloxacin—Pruritus—Bimatoprost—glaucoma	0.00061	0.000617	CcSEcCtD
Trovafloxacin—Diarrhoea—Apraclonidine—glaucoma	0.000608	0.000616	CcSEcCtD
Trovafloxacin—Malaise—Clonidine—glaucoma	0.000607	0.000615	CcSEcCtD
Trovafloxacin—Dyspepsia—Pilocarpine—glaucoma	0.000606	0.000614	CcSEcCtD
Trovafloxacin—Chills—Betaxolol—glaucoma	0.000604	0.000612	CcSEcCtD
Trovafloxacin—Syncope—Clonidine—glaucoma	0.000604	0.000612	CcSEcCtD
Trovafloxacin—Feeling abnormal—Dorzolamide—glaucoma	0.0006	0.000608	CcSEcCtD
Trovafloxacin—Decreased appetite—Pilocarpine—glaucoma	0.000598	0.000606	CcSEcCtD
Trovafloxacin—Feeling abnormal—Travoprost—glaucoma	0.000598	0.000605	CcSEcCtD
Trovafloxacin—Conjunctivitis—Timolol—glaucoma	0.000596	0.000604	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000596	0.000603	CcSEcCtD
Trovafloxacin—Palpitations—Clonidine—glaucoma	0.000595	0.000603	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000594	0.000602	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Travoprost—glaucoma	0.000593	0.000601	CcSEcCtD
Trovafloxacin—Loss of consciousness—Clonidine—glaucoma	0.000592	0.0006	CcSEcCtD
Trovafloxacin—Feeling abnormal—Brinzolamide—glaucoma	0.00059	0.000598	CcSEcCtD
Trovafloxacin—Constipation—Pilocarpine—glaucoma	0.000589	0.000596	CcSEcCtD
Trovafloxacin—Pain—Pilocarpine—glaucoma	0.000589	0.000596	CcSEcCtD
Trovafloxacin—Cough—Clonidine—glaucoma	0.000588	0.000595	CcSEcCtD
Trovafloxacin—Dizziness—Apraclonidine—glaucoma	0.000588	0.000595	CcSEcCtD
Trovafloxacin—Urticaria—Dorzolamide—glaucoma	0.000579	0.000586	CcSEcCtD
Trovafloxacin—Epistaxis—Timolol—glaucoma	0.000578	0.000586	CcSEcCtD
Trovafloxacin—Abdominal pain—Dorzolamide—glaucoma	0.000576	0.000583	CcSEcCtD
Trovafloxacin—Body temperature increased—Dorzolamide—glaucoma	0.000576	0.000583	CcSEcCtD
Trovafloxacin—Tension—Betaxolol—glaucoma	0.000575	0.000583	CcSEcCtD
Trovafloxacin—Sinusitis—Timolol—glaucoma	0.000575	0.000583	CcSEcCtD
Trovafloxacin—Dysgeusia—Betaxolol—glaucoma	0.000574	0.000582	CcSEcCtD
Trovafloxacin—Chest pain—Clonidine—glaucoma	0.000573	0.000581	CcSEcCtD
Trovafloxacin—Arthralgia—Clonidine—glaucoma	0.000573	0.000581	CcSEcCtD
Trovafloxacin—Abdominal pain—Travoprost—glaucoma	0.000573	0.000581	CcSEcCtD
Trovafloxacin—Agranulocytosis—Timolol—glaucoma	0.000572	0.000579	CcSEcCtD
Trovafloxacin—Anxiety—Clonidine—glaucoma	0.000572	0.000579	CcSEcCtD
Trovafloxacin—Asthenia—Acetazolamide—glaucoma	0.00057	0.000578	CcSEcCtD
Trovafloxacin—Dizziness—Bimatoprost—glaucoma	0.00057	0.000577	CcSEcCtD
Trovafloxacin—Nervousness—Betaxolol—glaucoma	0.00057	0.000577	CcSEcCtD
Trovafloxacin—Urticaria—Brinzolamide—glaucoma	0.000569	0.000576	CcSEcCtD
Trovafloxacin—Feeling abnormal—Pilocarpine—glaucoma	0.000567	0.000575	CcSEcCtD
Trovafloxacin—Discomfort—Clonidine—glaucoma	0.000567	0.000574	CcSEcCtD
Trovafloxacin—Vomiting—Apraclonidine—glaucoma	0.000565	0.000572	CcSEcCtD
Trovafloxacin—Muscle spasms—Betaxolol—glaucoma	0.000564	0.000571	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000563	0.00057	CcSEcCtD
Trovafloxacin—Hypersensitivity—Brimonidine—glaucoma	0.000562	0.000569	CcSEcCtD
Trovafloxacin—Dry mouth—Clonidine—glaucoma	0.000561	0.000568	CcSEcCtD
Trovafloxacin—Bradycardia—Timolol—glaucoma	0.00056	0.000568	CcSEcCtD
Trovafloxacin—Dermatitis—Apraclonidine—glaucoma	0.00056	0.000567	CcSEcCtD
Trovafloxacin—Headache—Apraclonidine—glaucoma	0.000557	0.000564	CcSEcCtD
Trovafloxacin—Confusional state—Clonidine—glaucoma	0.000554	0.000561	CcSEcCtD
Trovafloxacin—Rhinitis—Timolol—glaucoma	0.000552	0.000559	CcSEcCtD
Trovafloxacin—Oedema—Clonidine—glaucoma	0.00055	0.000557	CcSEcCtD
Trovafloxacin—Tremor—Betaxolol—glaucoma	0.000549	0.000557	CcSEcCtD
Trovafloxacin—Hallucination—Timolol—glaucoma	0.000548	0.000555	CcSEcCtD
Trovafloxacin—Asthenia—Brimonidine—glaucoma	0.000547	0.000554	CcSEcCtD
Trovafloxacin—Body temperature increased—Pilocarpine—glaucoma	0.000544	0.000551	CcSEcCtD
Trovafloxacin—Abdominal pain—Pilocarpine—glaucoma	0.000544	0.000551	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Betaxolol—glaucoma	0.000544	0.000551	CcSEcCtD
Trovafloxacin—Diarrhoea—Acetazolamide—glaucoma	0.000544	0.000551	CcSEcCtD
Trovafloxacin—Rash—Bimatoprost—glaucoma	0.000543	0.00055	CcSEcCtD
Trovafloxacin—Dermatitis—Bimatoprost—glaucoma	0.000543	0.00055	CcSEcCtD
Trovafloxacin—Oedema peripheral—Timolol—glaucoma	0.000542	0.000549	CcSEcCtD
Trovafloxacin—Anaemia—Betaxolol—glaucoma	0.000542	0.000549	CcSEcCtD
Trovafloxacin—Shock—Clonidine—glaucoma	0.000541	0.000548	CcSEcCtD
Trovafloxacin—Pruritus—Brimonidine—glaucoma	0.00054	0.000547	CcSEcCtD
Trovafloxacin—Headache—Bimatoprost—glaucoma	0.00054	0.000547	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Clonidine—glaucoma	0.000538	0.000545	CcSEcCtD
Trovafloxacin—Hypersensitivity—Dorzolamide—glaucoma	0.000537	0.000544	CcSEcCtD
Trovafloxacin—Tachycardia—Clonidine—glaucoma	0.000537	0.000543	CcSEcCtD
Trovafloxacin—Hypersensitivity—Travoprost—glaucoma	0.000534	0.000541	CcSEcCtD
Trovafloxacin—Skin disorder—Clonidine—glaucoma	0.000534	0.000541	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Clonidine—glaucoma	0.000531	0.000538	CcSEcCtD
Trovafloxacin—Visual impairment—Timolol—glaucoma	0.00053	0.000537	CcSEcCtD
Trovafloxacin—Malaise—Betaxolol—glaucoma	0.000529	0.000536	CcSEcCtD
Trovafloxacin—Nausea—Apraclonidine—glaucoma	0.000528	0.000535	CcSEcCtD
Trovafloxacin—Hypersensitivity—Brinzolamide—glaucoma	0.000528	0.000535	CcSEcCtD
Trovafloxacin—Vertigo—Betaxolol—glaucoma	0.000527	0.000534	CcSEcCtD
Trovafloxacin—Syncope—Betaxolol—glaucoma	0.000526	0.000533	CcSEcCtD
Trovafloxacin—Dizziness—Acetazolamide—glaucoma	0.000526	0.000532	CcSEcCtD
Trovafloxacin—Anorexia—Clonidine—glaucoma	0.000524	0.000531	CcSEcCtD
Trovafloxacin—Asthenia—Dorzolamide—glaucoma	0.000523	0.000529	CcSEcCtD
Trovafloxacin—Asthenia—Travoprost—glaucoma	0.00052	0.000527	CcSEcCtD
Trovafloxacin—Palpitations—Betaxolol—glaucoma	0.000518	0.000525	CcSEcCtD
Trovafloxacin—Pruritus—Dorzolamide—glaucoma	0.000515	0.000522	CcSEcCtD
Trovafloxacin—Loss of consciousness—Betaxolol—glaucoma	0.000515	0.000522	CcSEcCtD
Trovafloxacin—Asthenia—Brinzolamide—glaucoma	0.000514	0.000521	CcSEcCtD
Trovafloxacin—Hypotension—Clonidine—glaucoma	0.000514	0.00052	CcSEcCtD
Trovafloxacin—Pruritus—Travoprost—glaucoma	0.000513	0.00052	CcSEcCtD
Trovafloxacin—Tinnitus—Timolol—glaucoma	0.000513	0.00052	CcSEcCtD
Trovafloxacin—Cough—Betaxolol—glaucoma	0.000512	0.000518	CcSEcCtD
Trovafloxacin—Nausea—Bimatoprost—glaucoma	0.000512	0.000518	CcSEcCtD
Trovafloxacin—Hypersensitivity—Pilocarpine—glaucoma	0.000507	0.000514	CcSEcCtD
Trovafloxacin—Pruritus—Brinzolamide—glaucoma	0.000507	0.000513	CcSEcCtD
Trovafloxacin—Vomiting—Acetazolamide—glaucoma	0.000505	0.000512	CcSEcCtD
Trovafloxacin—Dizziness—Brimonidine—glaucoma	0.000504	0.000511	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Clonidine—glaucoma	0.000501	0.000507	CcSEcCtD
Trovafloxacin—Arthralgia—Betaxolol—glaucoma	0.000499	0.000506	CcSEcCtD
Trovafloxacin—Myalgia—Betaxolol—glaucoma	0.000499	0.000506	CcSEcCtD
Trovafloxacin—Chest pain—Betaxolol—glaucoma	0.000499	0.000506	CcSEcCtD
Trovafloxacin—Diarrhoea—Dorzolamide—glaucoma	0.000498	0.000505	CcSEcCtD
Trovafloxacin—Headache—Acetazolamide—glaucoma	0.000498	0.000504	CcSEcCtD
Trovafloxacin—Anxiety—Betaxolol—glaucoma	0.000498	0.000504	CcSEcCtD
Trovafloxacin—Insomnia—Clonidine—glaucoma	0.000497	0.000504	CcSEcCtD
Trovafloxacin—Diarrhoea—Travoprost—glaucoma	0.000496	0.000503	CcSEcCtD
Trovafloxacin—Asthenia—Pilocarpine—glaucoma	0.000494	0.0005	CcSEcCtD
Trovafloxacin—Paraesthesia—Clonidine—glaucoma	0.000494	0.0005	CcSEcCtD
Trovafloxacin—Discomfort—Betaxolol—glaucoma	0.000493	0.0005	CcSEcCtD
Trovafloxacin—Dyspnoea—Clonidine—glaucoma	0.00049	0.000496	CcSEcCtD
Trovafloxacin—Diarrhoea—Brinzolamide—glaucoma	0.00049	0.000496	CcSEcCtD
Trovafloxacin—Somnolence—Clonidine—glaucoma	0.000489	0.000495	CcSEcCtD
Trovafloxacin—Dry mouth—Betaxolol—glaucoma	0.000488	0.000495	CcSEcCtD
Trovafloxacin—Pruritus—Pilocarpine—glaucoma	0.000487	0.000493	CcSEcCtD
Trovafloxacin—Confusional state—Betaxolol—glaucoma	0.000483	0.000489	CcSEcCtD
Trovafloxacin—Dizziness—Dorzolamide—glaucoma	0.000482	0.000488	CcSEcCtD
Trovafloxacin—Rash—Brimonidine—glaucoma	0.000481	0.000487	CcSEcCtD
Trovafloxacin—Dermatitis—Brimonidine—glaucoma	0.000481	0.000487	CcSEcCtD
