nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0284	0.237	CbGpPWpGaD
Nabilone—Dronabinol—ABCB1—peripheral nervous system neoplasm	0.011	1	CrCbGaD
Nabilone—CNR1—N-cadherin signaling events—PTPN11—peripheral nervous system neoplasm	0.00512	0.0427	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00424	0.0353	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.00382	0.0319	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00332	0.0277	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NTRK2—peripheral nervous system neoplasm	0.00325	0.0271	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00323	0.0269	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00309	0.0258	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NTRK1—peripheral nervous system neoplasm	0.00265	0.0221	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00253	0.0211	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00243	0.0202	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—BDNF—peripheral nervous system neoplasm	0.00243	0.0202	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00239	0.02	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00209	0.0175	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.0019	0.0159	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00188	0.0157	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00182	0.0152	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00169	0.0141	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00166	0.0138	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00164	0.0137	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00159	0.0132	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00149	0.0125	CbGpPWpGaD
