nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—GPCR ligand binding—CCL2—multiple sclerosis	0.000682	0.000682	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CCR5—multiple sclerosis	0.000681	0.000681	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CCL2—multiple sclerosis	0.000676	0.000676	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—IL2RA—multiple sclerosis	0.000672	0.000672	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—PTGER4—multiple sclerosis	0.000665	0.000665	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CCL3—multiple sclerosis	0.000661	0.000661	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CNR1—multiple sclerosis	0.000658	0.000658	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CNR1—multiple sclerosis	0.000656	0.000656	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—PGR—multiple sclerosis	0.000655	0.000655	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CCR1—multiple sclerosis	0.000654	0.000654	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CXCL13—multiple sclerosis	0.000654	0.000654	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CCR5—multiple sclerosis	0.000653	0.000653	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—CXCL10—multiple sclerosis	0.000652	0.000652	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CXCL13—multiple sclerosis	0.000652	0.000652	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CCR1—multiple sclerosis	0.000652	0.000652	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—CXCL10—multiple sclerosis	0.00065	0.00065	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CCL5—multiple sclerosis	0.00065	0.00065	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CNR1—multiple sclerosis	0.00065	0.00065	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CCR1—multiple sclerosis	0.000645	0.000645	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CXCL13—multiple sclerosis	0.000645	0.000645	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—CXCL10—multiple sclerosis	0.000644	0.000644	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—IL2RA—multiple sclerosis	0.000643	0.000643	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CXCR3—multiple sclerosis	0.000642	0.000642	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—PTGER4—multiple sclerosis	0.000637	0.000637	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CD28—multiple sclerosis	0.000636	0.000636	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—PGR—multiple sclerosis	0.000627	0.000627	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CCR2—multiple sclerosis	0.000625	0.000625	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—multiple sclerosis	0.000624	0.000624	CbGpPWpGaD
