nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Dactinomycin—muscle cancer	0.15	0.157	CbGbCtD
Erythromycin—ABCC1—Vincristine—muscle cancer	0.0925	0.0965	CbGbCtD
Erythromycin—ABCC1—Etoposide—muscle cancer	0.0847	0.0884	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—muscle cancer	0.0713	0.0744	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—muscle cancer	0.0578	0.0603	CbGbCtD
Erythromycin—ABCC1—Methotrexate—muscle cancer	0.056	0.0584	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—muscle cancer	0.05	0.0522	CbGbCtD
Erythromycin—CYP1A2—Dacarbazine—muscle cancer	0.0478	0.0499	CbGbCtD
Erythromycin—CYP3A7—Vincristine—muscle cancer	0.0457	0.0477	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0457	0.0477	CbGbCtD
Erythromycin—ABCB1—Dactinomycin—muscle cancer	0.0362	0.0378	CbGbCtD
Erythromycin—CYP3A5—Vincristine—muscle cancer	0.0343	0.0358	CbGbCtD
Erythromycin—CYP3A5—Etoposide—muscle cancer	0.0314	0.0328	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—muscle cancer	0.0272	0.0284	CbGbCtD
Erythromycin—CYP1A2—Etoposide—muscle cancer	0.0234	0.0244	CbGbCtD
Erythromycin—ABCB1—Vincristine—muscle cancer	0.0223	0.0233	CbGbCtD
Erythromycin—ABCB1—Etoposide—muscle cancer	0.0204	0.0213	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—muscle cancer	0.0139	0.0145	CbGbCtD
Erythromycin—ABCB1—Methotrexate—muscle cancer	0.0135	0.0141	CbGbCtD
Erythromycin—CYP3A4—Vincristine—muscle cancer	0.0134	0.0139	CbGbCtD
Erythromycin—CYP3A4—Etoposide—muscle cancer	0.0123	0.0128	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—muscle cancer	0.00836	0.00872	CbGbCtD
Erythromycin—Eruption—Dactinomycin—muscle cancer	0.0016	0.0406	CcSEcCtD
Erythromycin—Abdominal cramps—Vincristine—muscle cancer	0.00131	0.0331	CcSEcCtD
Erythromycin—Hepatotoxicity—Dactinomycin—muscle cancer	0.00128	0.0324	CcSEcCtD
Erythromycin—Sensitisation—Doxorubicin—muscle cancer	0.00104	0.0263	CcSEcCtD
Erythromycin—Hepatotoxicity—Etoposide—muscle cancer	0.000924	0.0234	CcSEcCtD
Erythromycin—MLNR—smooth muscle tissue—muscle cancer	0.00088	0.438	CbGeAlD
Erythromycin—Deafness—Vincristine—muscle cancer	0.000715	0.0181	CcSEcCtD
Erythromycin—Eruption—Methotrexate—muscle cancer	0.000695	0.0176	CcSEcCtD
Erythromycin—Skin exfoliation—Etoposide—muscle cancer	0.000681	0.0173	CcSEcCtD
Erythromycin—Liver function test abnormal—Dactinomycin—muscle cancer	0.000661	0.0167	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.000645	0.0163	CcSEcCtD
Erythromycin—Burning sensation—Methotrexate—muscle cancer	0.000615	0.0156	CcSEcCtD
Erythromycin—Eruption—Doxorubicin—muscle cancer	0.000602	0.0153	CcSEcCtD
Erythromycin—Hepatotoxicity—Methotrexate—muscle cancer	0.000554	0.014	CcSEcCtD
Erythromycin—Redness—Doxorubicin—muscle cancer	0.000548	0.0139	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.000547	0.0139	CcSEcCtD
Erythromycin—Burning sensation—Doxorubicin—muscle cancer	0.000533	0.0135	CcSEcCtD
Erythromycin—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.0005	0.0127	CcSEcCtD
Erythromycin—Hepatitis—Dactinomycin—muscle cancer	0.000495	0.0125	CcSEcCtD
Erythromycin—Erythema multiforme—Dactinomycin—muscle cancer	0.000468	0.0119	CcSEcCtD
