nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—peritoneum cancer	0.106	0.106	CbGeAlD
Hydralazine—RYR2—uterus—peritoneum cancer	0.0906	0.0906	CbGeAlD
Hydralazine—RYR2—female gonad—peritoneum cancer	0.0741	0.0741	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—peritoneum cancer	0.0636	0.0636	CbGeAlD
Hydralazine—AOC3—decidua—peritoneum cancer	0.0623	0.0623	CbGeAlD
Hydralazine—AOC3—endometrium—peritoneum cancer	0.0592	0.0592	CbGeAlD
Hydralazine—AOC3—uterus—peritoneum cancer	0.0545	0.0545	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—peritoneum cancer	0.0508	0.0508	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—peritoneum cancer	0.0508	0.0508	CbGeAlD
Hydralazine—P4HA1—decidua—peritoneum cancer	0.0498	0.0498	CbGeAlD
Hydralazine—P4HA1—endometrium—peritoneum cancer	0.0473	0.0473	CbGeAlD
Hydralazine—AOC3—female gonad—peritoneum cancer	0.0446	0.0446	CbGeAlD
Hydralazine—P4HA1—uterus—peritoneum cancer	0.0436	0.0436	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—peritoneum cancer	0.0406	0.0406	CbGeAlD
Hydralazine—AOC3—liver—peritoneum cancer	0.0374	0.0374	CbGeAlD
Hydralazine—P4HA1—female gonad—peritoneum cancer	0.0357	0.0357	CbGeAlD
Hydralazine—P4HA1—liver—peritoneum cancer	0.0299	0.0299	CbGeAlD
Hydralazine—AOC3—lymph node—peritoneum cancer	0.0287	0.0287	CbGeAlD
Hydralazine—P4HA1—lymph node—peritoneum cancer	0.0229	0.0229	CbGeAlD
Hydralazine—CYP3A4—liver—peritoneum cancer	0.00792	0.00792	CbGeAlD
