nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.017	0.0172	CbGpPWpGaD
Eribulin—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.017	0.0172	CbGpPWpGaD
Eribulin—TUBB3—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.0164	0.0167	CbGpPWpGaD
Eribulin—TUBB2A—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.0159	0.0161	CbGpPWpGaD
Eribulin—TUBB2B—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0157	0.0159	CbGpPWpGaD
Eribulin—TUBB6—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0157	0.0159	CbGpPWpGaD
Eribulin—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.0156	0.0158	CbGpPWpGaD
Eribulin—TUBB3—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0151	0.0153	CbGpPWpGaD
Eribulin—TUBB2A—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0147	0.0149	CbGpPWpGaD
Eribulin—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBA1B—osteoporosis	0.0145	0.0147	CbGpPWpGaD
Eribulin—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBA1B—osteoporosis	0.0145	0.0147	CbGpPWpGaD
Eribulin—TUBB1—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0143	0.0145	CbGpPWpGaD
Eribulin—TUBB4A—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.014	0.0142	CbGpPWpGaD
Eribulin—TUBB3—Formation of tubulin folding intermediates by CCT/TriC—TUBA1B—osteoporosis	0.014	0.0142	CbGpPWpGaD
Eribulin—TUBB2B—Prefoldin mediated transfer of substrate to CCT/TriC—CCT2—osteoporosis	0.0139	0.0141	CbGpPWpGaD
Eribulin—TUBB6—Prefoldin mediated transfer of substrate to CCT/TriC—CCT2—osteoporosis	0.0139	0.0141	CbGpPWpGaD
