nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—adrenal cortex—bipolar disorder	0.1	0.209	CbGeAlD
Auranofin—PRDX5—thyroid gland—bipolar disorder	0.0699	0.146	CbGeAlD
Auranofin—PRDX5—nervous system—bipolar disorder	0.0588	0.122	CbGeAlD
Auranofin—PRDX5—cerebellum—bipolar disorder	0.0553	0.115	CbGeAlD
Auranofin—PRDX5—brain—bipolar disorder	0.0449	0.0935	CbGeAlD
Auranofin—IKBKB—thyroid gland—bipolar disorder	0.0414	0.0862	CbGeAlD
Auranofin—IKBKB—nervous system—bipolar disorder	0.0348	0.0725	CbGeAlD
Auranofin—IKBKB—cerebellum—bipolar disorder	0.0327	0.0682	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.03	0.0576	CbGpPWpGaD
Auranofin—IKBKB—brain—bipolar disorder	0.0266	0.0554	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—INS—bipolar disorder	0.0238	0.0458	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IL1B—bipolar disorder	0.0178	0.0342	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—MB21D1—bipolar disorder	0.0171	0.0329	CbGpPWpGaD
Auranofin—ALB—brain—bipolar disorder	0.0155	0.0323	CbGeAlD
Auranofin—IKBKB—RIP-mediated NFkB activation via ZBP1—S100B—bipolar disorder	0.0151	0.0291	CbGpPWpGaD
Auranofin—ALB—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0142	0.0274	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—S100B—bipolar disorder	0.0136	0.0262	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—S100B—bipolar disorder	0.0128	0.0245	CbGpPWpGaD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—S100B—bipolar disorder	0.0128	0.0245	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—GSK3B—bipolar disorder	0.01	0.0193	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.00923	0.0177	CbGpPWpGaD
Auranofin—IKBKB—IL17 signaling pathway—GSK3B—bipolar disorder	0.0071	0.0137	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—GSK3A—bipolar disorder	0.00684	0.0132	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—NRG1—bipolar disorder	0.00619	0.0119	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—GATA3—bipolar disorder	0.00613	0.0118	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—S100B—bipolar disorder	0.00606	0.0117	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—NTRK1—bipolar disorder	0.00601	0.0116	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—GRIN1—bipolar disorder	0.00578	0.0111	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—GSK3B—bipolar disorder	0.00557	0.0107	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—GSK3B—bipolar disorder	0.00557	0.0107	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—GSK3A—bipolar disorder	0.00557	0.0107	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—BDNF—bipolar disorder	0.00551	0.0106	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—S100B—bipolar disorder	0.00547	0.0105	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—S100B—bipolar disorder	0.00519	0.00999	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—S100B—bipolar disorder	0.00495	0.00952	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—S100B—bipolar disorder	0.0049	0.00943	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—IL1B—bipolar disorder	0.00486	0.00934	CbGpPWpGaD
Auranofin—IKBKB—MyD88 dependent cascade initiated on endosome—S100B—bipolar disorder	0.00481	0.00926	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—S100B—bipolar disorder	0.00464	0.00893	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—S100B—bipolar disorder	0.00457	0.00878	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—GSK3B—bipolar disorder	0.00449	0.00864	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—NRG1—bipolar disorder	0.00441	0.00848	CbGpPWpGaD
Auranofin—IKBKB—MyD88-independent cascade—S100B—bipolar disorder	0.00438	0.00842	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—PIK3C2A—bipolar disorder	0.00431	0.0083	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—IL1B—bipolar disorder	0.00426	0.0082	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00419	0.00805	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—IL1B—bipolar disorder	0.00418	0.00804	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—NTRK2—bipolar disorder	0.0041	0.00788	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00399	0.00767	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—S100B—bipolar disorder	0.00394	0.00758	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—SNAP25—bipolar disorder	0.00387	0.00744	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—INS—bipolar disorder	0.00383	0.00736	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—GRIN2B—bipolar disorder	0.00381	0.00732	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—GSK3A—bipolar disorder	0.00373	0.00718	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—S100B—bipolar disorder	0.00371	0.00713	CbGpPWpGaD
