nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—NR1I2—bone cancer	0.4	0.835	CbGaD
Rifampicin—CYP3A4—bone cancer	0.0792	0.165	CbGaD
Rifampicin—CYP4A11—Cisplatin—bone cancer	0.0753	0.166	CbGbCtD
Rifampicin—ABCC5—Cisplatin—bone cancer	0.0575	0.127	CbGbCtD
Rifampicin—ABCC3—Cisplatin—bone cancer	0.0362	0.0796	CbGbCtD
Rifampicin—ABCC1—Epirubicin—bone cancer	0.028	0.0617	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—bone cancer	0.0242	0.0534	CbGbCtD
Rifampicin—ABCC3—Methotrexate—bone cancer	0.0235	0.0517	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—bone cancer	0.021	0.0461	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—bone cancer	0.0209	0.0459	CbGbCtD
Rifampicin—ABCC2—Carboplatin—bone cancer	0.0192	0.0423	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—bone cancer	0.0184	0.0404	CbGbCtD
Rifampicin—ABCC2—Cisplatin—bone cancer	0.0164	0.0362	CbGbCtD
Rifampicin—ABCC1—Doxorubicin—bone cancer	0.0149	0.0328	CbGbCtD
Rifampicin—ABCC1—Methotrexate—bone cancer	0.0144	0.0317	CbGbCtD
Rifampicin—SLCO1A2—Methotrexate—bone cancer	0.0129	0.0283	CbGbCtD
Rifampicin—SLCO1B1—Methotrexate—bone cancer	0.0121	0.0267	CbGbCtD
Rifampicin—ABCC2—Doxorubicin—bone cancer	0.011	0.0243	CbGbCtD
Rifampicin—ABCC2—Methotrexate—bone cancer	0.0107	0.0235	CbGbCtD
Rifampicin—CYP2B6—Cisplatin—bone cancer	0.0105	0.023	CbGbCtD
Rifampicin—CYP2B6—Doxorubicin—bone cancer	0.00701	0.0154	CbGbCtD
Rifampicin—CYP2C9—Cisplatin—bone cancer	0.00552	0.0122	CbGbCtD
Rifampicin—ABCB1—Cisplatin—bone cancer	0.00536	0.0118	CbGbCtD
Rifampicin—ABCB1—Doxorubicin—bone cancer	0.00359	0.00791	CbGbCtD
Rifampicin—ABCB1—Methotrexate—bone cancer	0.00348	0.00766	CbGbCtD
Rifampicin—Rifaximin—NR1I2—bone cancer	0.00342	0.684	CrCbGaD
Rifampicin—CYP3A4—Doxorubicin—bone cancer	0.00215	0.00474	CbGbCtD
Rifampicin—Rifaximin—CYP3A4—bone cancer	0.000677	0.135	CrCbGaD
Rifampicin—Rifabutin—CYP3A4—bone cancer	0.000513	0.103	CrCbGaD
Rifampicin—Rifapentine—CYP3A4—bone cancer	0.000389	0.0778	CrCbGaD
Rifampicin—SLCO1B1—Transmembrane transport of small molecules—TUBB4B—bone cancer	4.95e-05	0.000808	CbGpPWpGaD
Rifampicin—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	4.86e-05	0.000793	CbGpPWpGaD
Rifampicin—NR1I2—Gene Expression—EIF2S1—bone cancer	4.79e-05	0.000781	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—NT5C3A—bone cancer	4.77e-05	0.000779	CbGpPWpGaD
Rifampicin—CYP2A6—Biological oxidations—GSTP1—bone cancer	4.64e-05	0.000758	CbGpPWpGaD
Rifampicin—ABCC2—Transmembrane transport of small molecules—TUBB2A—bone cancer	4.55e-05	0.000743	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—NDUFA12—bone cancer	4.52e-05	0.000739	CbGpPWpGaD
Rifampicin—ABCC1—Transmembrane transport of small molecules—TUBB2A—bone cancer	4.5e-05	0.000734	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—NT5C3A—bone cancer	4.49e-05	0.000733	CbGpPWpGaD
Rifampicin—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	4.42e-05	0.000721	CbGpPWpGaD
Rifampicin—CYP2B6—Biological oxidations—CYP3A4—bone cancer	4.38e-05	0.000715	CbGpPWpGaD
Rifampicin—CYP2B6—Metapathway biotransformation—CYP3A4—bone cancer	4.32e-05	0.000705	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—NT5C3A—bone cancer	4.31e-05	0.000703	CbGpPWpGaD
Rifampicin—CYP2E1—Biological oxidations—CYP3A4—bone cancer	4.29e-05	0.000701	CbGpPWpGaD
Rifampicin—CYP3A5—Biological oxidations—CYP3A4—bone cancer	4.28e-05	0.000699	CbGpPWpGaD
Rifampicin—SLCO1B1—Transmembrane transport of small molecules—TUBB2A—bone cancer	4.27e-05	0.000697	CbGpPWpGaD
Rifampicin—CYP2E1—Metapathway biotransformation—CYP3A4—bone cancer	4.23e-05	0.000691	CbGpPWpGaD
Rifampicin—CYP3A5—Metapathway biotransformation—CYP3A4—bone cancer	4.22e-05	0.00069	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—NDUFA12—bone cancer	4.22e-05	0.000689	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	4.22e-05	0.000688	CbGpPWpGaD
Rifampicin—NR1I2—Gene Expression—EZH2—bone cancer	4.16e-05	0.000679	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—NDUFA12—bone cancer	4.07e-05	0.000665	CbGpPWpGaD
Rifampicin—CYP1A2—Aryl Hydrocarbon Receptor—RB1—bone cancer	3.99e-05	0.000652	CbGpPWpGaD
Rifampicin—CYP2C19—Arachidonic acid metabolism—PTGS2—bone cancer	3.94e-05	0.000644	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—NDUFA12—bone cancer	3.87e-05	0.000632	CbGpPWpGaD
Rifampicin—CYP1A2—Phase II conjugation—GSTP1—bone cancer	3.77e-05	0.000616	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—NT5C3A—bone cancer	3.75e-05	0.000612	CbGpPWpGaD
Rifampicin—CYP2B6—Biological oxidations—GSTP1—bone cancer	3.75e-05	0.000612	CbGpPWpGaD
Rifampicin—CYP2C8—Biological oxidations—CYP3A4—bone cancer	3.71e-05	0.000606	CbGpPWpGaD
Rifampicin—CYP2B6—Metapathway biotransformation—GSTP1—bone cancer	3.7e-05	0.000603	CbGpPWpGaD
Rifampicin—CYP2E1—Biological oxidations—GSTP1—bone cancer	3.67e-05	0.000599	CbGpPWpGaD
Rifampicin—CYP3A5—Biological oxidations—GSTP1—bone cancer	3.66e-05	0.000598	CbGpPWpGaD
Rifampicin—CYP2C8—Metapathway biotransformation—CYP3A4—bone cancer	3.66e-05	0.000597	CbGpPWpGaD
Rifampicin—CYP2E1—Metapathway biotransformation—GSTP1—bone cancer	3.62e-05	0.000591	CbGpPWpGaD
Rifampicin—CYP3A5—Metapathway biotransformation—GSTP1—bone cancer	3.61e-05	0.00059	CbGpPWpGaD
Rifampicin—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	3.59e-05	0.000587	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	3.58e-05	0.000585	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—NDUFA12—bone cancer	3.55e-05	0.00058	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—NT5C3A—bone cancer	3.5e-05	0.000571	CbGpPWpGaD
Rifampicin—CYP1A2—Tryptophan metabolism—MDM2—bone cancer	3.41e-05	0.000556	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—NT5C3A—bone cancer	3.37e-05	0.000551	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—CYP3A4—bone cancer	3.31e-05	0.000541	CbGpPWpGaD
Rifampicin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	3.28e-05	0.000536	CbGpPWpGaD
Rifampicin—CYP2C19—Metapathway biotransformation—CYP3A4—bone cancer	3.27e-05	0.000533	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	3.26e-05	0.000533	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—NDUFA12—bone cancer	3.26e-05	0.000531	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—NT5C3A—bone cancer	3.21e-05	0.000523	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—ENO2—bone cancer	3.2e-05	0.000522	CbGpPWpGaD
Rifampicin—CYP2C8—Biological oxidations—GSTP1—bone cancer	3.17e-05	0.000518	CbGpPWpGaD
Rifampicin—CYP2C8—Metapathway biotransformation—GSTP1—bone cancer	3.13e-05	0.000511	CbGpPWpGaD
Rifampicin—CYP1A2—Arachidonic acid metabolism—PTGS2—bone cancer	3.07e-05	0.000501	CbGpPWpGaD
Rifampicin—ABCC5—Disease—ENO2—bone cancer	3.05e-05	0.000499	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—CYP3A4—bone cancer	3.02e-05	0.000493	CbGpPWpGaD
Rifampicin—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	2.98e-05	0.000486	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	2.97e-05	0.000485	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—DHFR—bone cancer	2.97e-05	0.000485	CbGpPWpGaD
Rifampicin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	2.96e-05	0.000483	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—NT5C3A—bone cancer	2.94e-05	0.00048	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	2.93e-05	0.000479	CbGpPWpGaD
Rifampicin—ABCC5—Disease—DHFR—bone cancer	2.83e-05	0.000463	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—GSTP1—bone cancer	2.83e-05	0.000462	CbGpPWpGaD
Rifampicin—CYP2C19—Metapathway biotransformation—GSTP1—bone cancer	2.79e-05	0.000456	CbGpPWpGaD
Rifampicin—ABCB1—HIF-1-alpha transcription factor network—JUN—bone cancer	2.78e-05	0.000454	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—GNA11—bone cancer	2.77e-05	0.000453	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—NT5C3A—bone cancer	2.7e-05	0.00044	CbGpPWpGaD
Rifampicin—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	2.63e-05	0.000429	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—NDUFA12—bone cancer	2.63e-05	0.000429	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—GSTP1—bone cancer	2.58e-05	0.000422	CbGpPWpGaD
Rifampicin—CYP1A2—Biological oxidations—CYP3A4—bone cancer	2.58e-05	0.000421	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—NDUFA12—bone cancer	2.57e-05	0.00042	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—NDUFA12—bone cancer	2.57e-05	0.000419	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—ENO2—bone cancer	2.56e-05	0.000418	CbGpPWpGaD
Rifampicin—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	2.55e-05	0.000416	CbGpPWpGaD
Rifampicin—CYP1A2—Metapathway biotransformation—CYP3A4—bone cancer	2.54e-05	0.000415	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CYP3A4—bone cancer	2.52e-05	0.000411	CbGpPWpGaD
Rifampicin—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	2.48e-05	0.000406	CbGpPWpGaD
Rifampicin—ABCB1—Transmembrane transport of small molecules—TUBB4B—bone cancer	2.48e-05	0.000404	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—DHFR—bone cancer	2.37e-05	0.000387	CbGpPWpGaD
