nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.142	0.142	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—SLC7A9—chronic kidney failure	0.126	0.126	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0507	0.0507	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0438	0.0438	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.042	0.042	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0376	0.0376	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0284	0.0284	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0244	0.0244	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0234	0.0234	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0199	0.0199	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0194	0.0194	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0171	0.0171	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—OLR1—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0129	0.0129	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0126	0.0126	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0119	0.0119	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.0116	0.0116	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SLC7A9—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0111	0.0111	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00985	0.00985	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0094	0.0094	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0091	0.0091	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00867	0.00867	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00772	0.00772	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00736	0.00736	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00712	0.00712	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00712	0.00712	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00683	0.00683	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00656	0.00656	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—FABP1—chronic kidney failure	0.00642	0.00642	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00639	0.00639	CbGpPWpGaD
