nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Cranial nerve paralysis—Paclitaxel—ovarian cancer	0.0933	0.095	CcSEcCtD
Mepivacaine—Convulsion—Altretamine—ovarian cancer	0.0224	0.0228	CcSEcCtD
Mepivacaine—Asthenia—Altretamine—ovarian cancer	0.0151	0.0154	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Topotecan—ovarian cancer	0.014	0.0143	CcSEcCtD
Mepivacaine—Dizziness—Altretamine—ovarian cancer	0.0139	0.0142	CcSEcCtD
Mepivacaine—Lidocaine—EGFR—ovarian cancer	0.0135	0.767	CrCbGaD
Mepivacaine—Vomiting—Altretamine—ovarian cancer	0.0134	0.0136	CcSEcCtD
Mepivacaine—Cardiac arrest—Topotecan—ovarian cancer	0.0129	0.0131	CcSEcCtD
Mepivacaine—Cardiac arrest—Melphalan—ovarian cancer	0.0126	0.0129	CcSEcCtD
Mepivacaine—Nausea—Altretamine—ovarian cancer	0.0125	0.0127	CcSEcCtD
Mepivacaine—Body temperature increased—Carboplatin—ovarian cancer	0.0115	0.0117	CcSEcCtD
Mepivacaine—Atrioventricular block—Paclitaxel—ovarian cancer	0.0111	0.0113	CcSEcCtD
Mepivacaine—Urinary incontinence—Paclitaxel—ovarian cancer	0.0104	0.0106	CcSEcCtD
Mepivacaine—Sweating—Topotecan—ovarian cancer	0.01	0.0102	CcSEcCtD
Mepivacaine—Paralysis—Epirubicin—ovarian cancer	0.00885	0.00901	CcSEcCtD
Mepivacaine—Swelling—Paclitaxel—ovarian cancer	0.00885	0.00901	CcSEcCtD
Mepivacaine—Tremor—Chlorambucil—ovarian cancer	0.0086	0.00876	CcSEcCtD
Mepivacaine—Agitation—Chlorambucil—ovarian cancer	0.00844	0.00859	CcSEcCtD
Mepivacaine—Chills—Topotecan—ovarian cancer	0.00842	0.00858	CcSEcCtD
Mepivacaine—Angioedema—Chlorambucil—ovarian cancer	0.00839	0.00854	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Epirubicin—ovarian cancer	0.00831	0.00846	CcSEcCtD
Mepivacaine—Paralysis—Doxorubicin—ovarian cancer	0.00819	0.00834	CcSEcCtD
Mepivacaine—Convulsion—Chlorambucil—ovarian cancer	0.00795	0.0081	CcSEcCtD
Mepivacaine—Back pain—Topotecan—ovarian cancer	0.00791	0.00805	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Doxorubicin—ovarian cancer	0.00769	0.00783	CcSEcCtD
Mepivacaine—Swelling—Docetaxel—ovarian cancer	0.0075	0.00764	CcSEcCtD
Mepivacaine—Angioedema—Topotecan—ovarian cancer	0.00747	0.0076	CcSEcCtD
Mepivacaine—Cardiac arrest—Paclitaxel—ovarian cancer	0.00743	0.00756	CcSEcCtD
Mepivacaine—Erythema—Vinorelbine—ovarian cancer	0.00699	0.00712	CcSEcCtD
Mepivacaine—Convulsion—Melphalan—ovarian cancer	0.00693	0.00706	CcSEcCtD
Mepivacaine—Back pain—Vinorelbine—ovarian cancer	0.00676	0.00688	CcSEcCtD
Mepivacaine—Anaphylactic shock—Topotecan—ovarian cancer	0.00667	0.00679	CcSEcCtD
Mepivacaine—Sweating increased—Paclitaxel—ovarian cancer	0.00657	0.00669	CcSEcCtD
Mepivacaine—Oedema—Melphalan—ovarian cancer	0.00653	0.00665	CcSEcCtD
Mepivacaine—Anaphylactic shock—Melphalan—ovarian cancer	0.00653	0.00665	CcSEcCtD
Mepivacaine—Hyperhidrosis—Topotecan—ovarian cancer	0.00645	0.00656	CcSEcCtD
Mepivacaine—Angioedema—Vinorelbine—ovarian cancer	0.00639	0.0065	CcSEcCtD
Mepivacaine—Tachycardia—Melphalan—ovarian cancer	0.00637	0.00649	CcSEcCtD
Mepivacaine—Atrioventricular block—Epirubicin—ovarian cancer	0.00634	0.00645	CcSEcCtD
Mepivacaine—Hypotension—Melphalan—ovarian cancer	0.0061	0.00621	CcSEcCtD
Mepivacaine—Hypertension—Vinorelbine—ovarian cancer	0.00604	0.00614	CcSEcCtD
Mepivacaine—Paraesthesia—Topotecan—ovarian cancer	0.00599	0.0061	CcSEcCtD
Mepivacaine—Urticaria—Chlorambucil—ovarian cancer	0.00595	0.00606	CcSEcCtD
Mepivacaine—Body temperature increased—Chlorambucil—ovarian cancer	0.00592	0.00603	CcSEcCtD
Mepivacaine—Atrioventricular block—Doxorubicin—ovarian cancer	0.00587	0.00597	CcSEcCtD
Mepivacaine—Paraesthesia—Melphalan—ovarian cancer	0.00586	0.00597	CcSEcCtD
Mepivacaine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00571	0.00581	CcSEcCtD
Mepivacaine—Tachycardia—Vinorelbine—ovarian cancer	0.00557	0.00567	CcSEcCtD
Mepivacaine—Hypersensitivity—Chlorambucil—ovarian cancer	0.00552	0.00562	CcSEcCtD
Mepivacaine—Bradycardia—Paclitaxel—ovarian cancer	0.0055	0.0056	CcSEcCtD
Mepivacaine—Asthenia—Chlorambucil—ovarian cancer	0.00538	0.00547	CcSEcCtD
Mepivacaine—Hypotension—Vinorelbine—ovarian cancer	0.00533	0.00543	CcSEcCtD
Mepivacaine—Pruritus—Chlorambucil—ovarian cancer	0.0053	0.0054	CcSEcCtD
Mepivacaine—Urticaria—Topotecan—ovarian cancer	0.0053	0.00539	CcSEcCtD
Mepivacaine—Body temperature increased—Topotecan—ovarian cancer	0.00527	0.00537	CcSEcCtD
Mepivacaine—Urticaria—Melphalan—ovarian cancer	0.00519	0.00528	CcSEcCtD
Mepivacaine—Paraesthesia—Vinorelbine—ovarian cancer	0.00512	0.00522	CcSEcCtD
Mepivacaine—Tinnitus—Paclitaxel—ovarian cancer	0.00504	0.00513	CcSEcCtD
Mepivacaine—Hypersensitivity—Topotecan—ovarian cancer	0.00491	0.005	CcSEcCtD
Mepivacaine—Chills—Paclitaxel—ovarian cancer	0.00485	0.00493	CcSEcCtD
Mepivacaine—Hypersensitivity—Melphalan—ovarian cancer	0.00481	0.0049	CcSEcCtD
Mepivacaine—Asthenia—Topotecan—ovarian cancer	0.00479	0.00487	CcSEcCtD
Mepivacaine—Vomiting—Chlorambucil—ovarian cancer	0.00476	0.00485	CcSEcCtD
Mepivacaine—Pruritus—Topotecan—ovarian cancer	0.00472	0.0048	CcSEcCtD
Mepivacaine—Erythema—Paclitaxel—ovarian cancer	0.0047	0.00479	CcSEcCtD
Mepivacaine—Asthenia—Melphalan—ovarian cancer	0.00469	0.00477	CcSEcCtD
Mepivacaine—Pruritus—Melphalan—ovarian cancer	0.00462	0.0047	CcSEcCtD
Mepivacaine—Tension—Paclitaxel—ovarian cancer	0.00461	0.0047	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Epirubicin—ovarian cancer	0.00461	0.0047	CcSEcCtD
Mepivacaine—Nervousness—Paclitaxel—ovarian cancer	0.00457	0.00465	CcSEcCtD
Mepivacaine—Back pain—Paclitaxel—ovarian cancer	0.00455	0.00463	CcSEcCtD
Mepivacaine—Urticaria—Vinorelbine—ovarian cancer	0.00453	0.00461	CcSEcCtD
Mepivacaine—Body temperature increased—Vinorelbine—ovarian cancer	0.00451	0.00459	CcSEcCtD
Mepivacaine—Nausea—Chlorambucil—ovarian cancer	0.00445	0.00453	CcSEcCtD
Mepivacaine—Vision blurred—Paclitaxel—ovarian cancer	0.00443	0.00451	CcSEcCtD
Mepivacaine—Dizziness—Topotecan—ovarian cancer	0.00441	0.00449	CcSEcCtD
Mepivacaine—Tremor—Paclitaxel—ovarian cancer	0.00441	0.00449	CcSEcCtD
Mepivacaine—Agitation—Paclitaxel—ovarian cancer	0.00432	0.0044	CcSEcCtD
Mepivacaine—Angioedema—Paclitaxel—ovarian cancer	0.0043	0.00437	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Doxorubicin—ovarian cancer	0.00427	0.00434	CcSEcCtD
Mepivacaine—Cardiac arrest—Epirubicin—ovarian cancer	0.00425	0.00432	CcSEcCtD
Mepivacaine—Vomiting—Topotecan—ovarian cancer	0.00424	0.00432	CcSEcCtD
Mepivacaine—Syncope—Paclitaxel—ovarian cancer	0.00422	0.00429	CcSEcCtD
Mepivacaine—Hypersensitivity—Vinorelbine—ovarian cancer	0.0042	0.00428	CcSEcCtD
Mepivacaine—Headache—Topotecan—ovarian cancer	0.00418	0.00425	CcSEcCtD
Mepivacaine—Vomiting—Melphalan—ovarian cancer	0.00415	0.00423	CcSEcCtD
Mepivacaine—Loss of consciousness—Paclitaxel—ovarian cancer	0.00413	0.00421	CcSEcCtD
Mepivacaine—Lidocaine—ABCB1—ovarian cancer	0.00412	0.233	CrCbGaD
Mepivacaine—Chills—Docetaxel—ovarian cancer	0.00411	0.00418	CcSEcCtD
Mepivacaine—Asthenia—Vinorelbine—ovarian cancer	0.00409	0.00417	CcSEcCtD
Mepivacaine—Convulsion—Paclitaxel—ovarian cancer	0.00407	0.00415	CcSEcCtD
Mepivacaine—Hypertension—Paclitaxel—ovarian cancer	0.00406	0.00413	CcSEcCtD
Mepivacaine—Pruritus—Vinorelbine—ovarian cancer	0.00404	0.00411	CcSEcCtD
Mepivacaine—Anxiety—Paclitaxel—ovarian cancer	0.00399	0.00406	CcSEcCtD
Mepivacaine—Erythema—Docetaxel—ovarian cancer	0.00399	0.00406	CcSEcCtD
Mepivacaine—Nausea—Topotecan—ovarian cancer	0.00396	0.00403	CcSEcCtD
Mepivacaine—Cardiac arrest—Doxorubicin—ovarian cancer	0.00393	0.004	CcSEcCtD
Mepivacaine—Nausea—Melphalan—ovarian cancer	0.00388	0.00395	CcSEcCtD
Mepivacaine—Back pain—Docetaxel—ovarian cancer	0.00386	0.00392	CcSEcCtD
Mepivacaine—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00384	0.00391	CcSEcCtD
