nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—epithelium—appendix cancer	0.163	0.163	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—appendix cancer	0.157	0.157	CbGeAlD
Etoricoxib—MAPK14—female gonad—appendix cancer	0.11	0.11	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—appendix cancer	0.102	0.102	CbGeAlD
Etoricoxib—MAPK14—lymph node—appendix cancer	0.0708	0.0708	CbGeAlD
Etoricoxib—PTGS2—epithelium—appendix cancer	0.0469	0.0469	CbGeAlD
Etoricoxib—PTGS2—smooth muscle tissue—appendix cancer	0.0452	0.0452	CbGeAlD
Etoricoxib—CYP2C19—endocrine gland—appendix cancer	0.0435	0.0435	CbGeAlD
Etoricoxib—CYP1A2—endocrine gland—appendix cancer	0.0356	0.0356	CbGeAlD
Etoricoxib—CYP2C9—endocrine gland—appendix cancer	0.0338	0.0338	CbGeAlD
Etoricoxib—CYP2E1—endocrine gland—appendix cancer	0.032	0.032	CbGeAlD
Etoricoxib—PTGS2—female gonad—appendix cancer	0.0317	0.0317	CbGeAlD
Etoricoxib—PTGS2—endocrine gland—appendix cancer	0.0295	0.0295	CbGeAlD
Etoricoxib—CYP2D6—female gonad—appendix cancer	0.0272	0.0272	CbGeAlD
Etoricoxib—CYP3A4—endocrine gland—appendix cancer	0.0257	0.0257	CbGeAlD
Etoricoxib—CYP2D6—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Etoricoxib—PTGS2—lymph node—appendix cancer	0.0204	0.0204	CbGeAlD
