nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.847	1	CbGbCtD
Benzylpenicillin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0124	0.119	CcSEcCtD
Benzylpenicillin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00982	0.0938	CcSEcCtD
Benzylpenicillin—Coma—Acetylsalicylic acid—Kawasaki disease	0.00699	0.0667	CcSEcCtD
Benzylpenicillin—SLCO3A1—cardiac ventricle—Kawasaki disease	0.00573	0.118	CbGeAlD
Benzylpenicillin—SLCO3A1—myocardium—Kawasaki disease	0.00539	0.111	CbGeAlD
Benzylpenicillin—SLCO4A1—cardiac ventricle—Kawasaki disease	0.00522	0.107	CbGeAlD
Benzylpenicillin—SLCO4A1—myocardium—Kawasaki disease	0.00491	0.101	CbGeAlD
Benzylpenicillin—SLC22A4—neck—Kawasaki disease	0.00405	0.0833	CbGeAlD
Benzylpenicillin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00386	0.0369	CcSEcCtD
Benzylpenicillin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00384	0.0367	CcSEcCtD
Benzylpenicillin—SLCO3A1—heart—Kawasaki disease	0.00376	0.0774	CbGeAlD
Benzylpenicillin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00358	0.0342	CcSEcCtD
Benzylpenicillin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00356	0.034	CcSEcCtD
Benzylpenicillin—SLCO4A1—heart—Kawasaki disease	0.00343	0.0705	CbGeAlD
Benzylpenicillin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00307	0.0293	CcSEcCtD
Benzylpenicillin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0292	CcSEcCtD
Benzylpenicillin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.003	0.0286	CcSEcCtD
Benzylpenicillin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0286	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0281	CcSEcCtD
Benzylpenicillin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0277	CcSEcCtD
Benzylpenicillin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0272	CcSEcCtD
Benzylpenicillin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0263	CcSEcCtD
Benzylpenicillin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0261	CcSEcCtD
Benzylpenicillin—SLC22A5—cardiac ventricle—Kawasaki disease	0.0027	0.0555	CbGeAlD
Benzylpenicillin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0256	CcSEcCtD
Benzylpenicillin—SLC22A4—heart—Kawasaki disease	0.00268	0.0551	CbGeAlD
Benzylpenicillin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0255	CcSEcCtD
Benzylpenicillin—SLCO2B1—heart—Kawasaki disease	0.00267	0.0549	CbGeAlD
Benzylpenicillin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00266	0.0254	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0252	CcSEcCtD
Benzylpenicillin—SLC22A5—myocardium—Kawasaki disease	0.00254	0.0522	CbGeAlD
Benzylpenicillin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00243	0.0232	CcSEcCtD
Benzylpenicillin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00243	0.0232	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00225	0.0215	CcSEcCtD
Benzylpenicillin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0207	CcSEcCtD
Benzylpenicillin—SLC15A2—heart—Kawasaki disease	0.00204	0.0419	CbGeAlD
Benzylpenicillin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0192	CcSEcCtD
Benzylpenicillin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00193	0.0184	CcSEcCtD
Benzylpenicillin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0178	CcSEcCtD
Benzylpenicillin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0018	0.0172	CcSEcCtD
Benzylpenicillin—SLC22A5—heart—Kawasaki disease	0.00177	0.0364	CbGeAlD
Benzylpenicillin—SLC22A5—skin of body—Kawasaki disease	0.00173	0.0357	CbGeAlD
Benzylpenicillin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0166	CcSEcCtD
Benzylpenicillin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0164	CcSEcCtD
Benzylpenicillin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0164	CcSEcCtD
Benzylpenicillin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0155	CcSEcCtD
