nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Metoclopramide—CYP17A1—prostate cancer	0.00515	0.174	CrCbGaD
Chloroprocaine—Procainamide—DNMT1—prostate cancer	0.00477	0.161	CrCbGaD
Chloroprocaine—Lidocaine—CYP2C18—prostate cancer	0.00343	0.116	CrCbGaD
Chloroprocaine—Pruritus—Nilutamide—prostate cancer	0.00334	0.00491	CcSEcCtD
Chloroprocaine—Body temperature increased—Degarelix—prostate cancer	0.00333	0.0049	CcSEcCtD
Chloroprocaine—Headache—Estramustine—prostate cancer	0.00333	0.0049	CcSEcCtD
Chloroprocaine—Pruritus—Flutamide—prostate cancer	0.00332	0.00489	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Bicalutamide—prostate cancer	0.00329	0.00485	CcSEcCtD
Chloroprocaine—Vomiting—Abiraterone—prostate cancer	0.00328	0.00483	CcSEcCtD
Chloroprocaine—Vomiting—Estrone—prostate cancer	0.00323	0.00475	CcSEcCtD
Chloroprocaine—Angioedema—Ethinyl Estradiol—prostate cancer	0.00322	0.00474	CcSEcCtD
Chloroprocaine—Sweating increased—Estradiol—prostate cancer	0.00322	0.00474	CcSEcCtD
Chloroprocaine—Headache—Estrone—prostate cancer	0.00318	0.00468	CcSEcCtD
Chloroprocaine—Nausea—Estramustine—prostate cancer	0.00316	0.00465	CcSEcCtD
Chloroprocaine—Body temperature increased—Cabazitaxel—prostate cancer	0.00314	0.00462	CcSEcCtD
Chloroprocaine—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00314	0.00462	CcSEcCtD
Chloroprocaine—Procainamide—SLC22A3—prostate cancer	0.00312	0.105	CrCbGaD
Chloroprocaine—Dizziness—Nilutamide—prostate cancer	0.00312	0.00459	CcSEcCtD
Chloroprocaine—Dizziness—Flutamide—prostate cancer	0.0031	0.00457	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Epirubicin—prostate cancer	0.00309	0.00455	CcSEcCtD
Chloroprocaine—Somnolence—Bicalutamide—prostate cancer	0.00303	0.00446	CcSEcCtD
Chloroprocaine—Nausea—Estrone—prostate cancer	0.00302	0.00444	CcSEcCtD
Chloroprocaine—Vomiting—Nilutamide—prostate cancer	0.003	0.00441	CcSEcCtD
Chloroprocaine—Sweating increased—Mitoxantrone—prostate cancer	0.003	0.00441	CcSEcCtD
Chloroprocaine—Anxiety—Ethinyl Estradiol—prostate cancer	0.00299	0.0044	CcSEcCtD
Chloroprocaine—Vomiting—Flutamide—prostate cancer	0.00299	0.0044	CcSEcCtD
Chloroprocaine—Pruritus—Degarelix—prostate cancer	0.00298	0.00439	CcSEcCtD
Chloroprocaine—Headache—Nilutamide—prostate cancer	0.00295	0.00435	CcSEcCtD
Chloroprocaine—Headache—Flutamide—prostate cancer	0.00294	0.00433	CcSEcCtD
Chloroprocaine—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00293	0.00431	CcSEcCtD
Chloroprocaine—Erythema—Goserelin—prostate cancer	0.0029	0.00427	CcSEcCtD
Chloroprocaine—Erythema—Conjugated Estrogens—prostate cancer	0.00287	0.00423	CcSEcCtD
