nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—telencephalic ventricle—autistic disorder	0.0375	0.131	CbGeAlD
Metixene—CHRM5—eye—autistic disorder	0.0149	0.0521	CbGeAlD
Metixene—CHRM4—head—autistic disorder	0.0108	0.0378	CbGeAlD
Metixene—CHRM4—nervous system—autistic disorder	0.0103	0.0359	CbGeAlD
Metixene—CHRM2—forebrain—autistic disorder	0.0102	0.0355	CbGeAlD
Metixene—HTR2C—brainstem—autistic disorder	0.0102	0.0354	CbGeAlD
Metixene—CHRM4—central nervous system—autistic disorder	0.0099	0.0345	CbGeAlD
Metixene—HTR2C—forebrain—autistic disorder	0.0098	0.0342	CbGeAlD
Metixene—CHRM2—telencephalon—autistic disorder	0.00935	0.0326	CbGeAlD
Metixene—CHRM1—forebrain—autistic disorder	0.00925	0.0323	CbGeAlD
Metixene—HTR2C—telencephalon—autistic disorder	0.00901	0.0314	CbGeAlD
Metixene—CHRM1—telencephalon—autistic disorder	0.00851	0.0297	CbGeAlD
Metixene—CHRM5—head—autistic disorder	0.00848	0.0296	CbGeAlD
Metixene—CHRM3—forebrain—autistic disorder	0.00828	0.0289	CbGeAlD
Metixene—CHRM5—nervous system—autistic disorder	0.00804	0.028	CbGeAlD
Metixene—CHRM4—brain—autistic disorder	0.00786	0.0274	CbGeAlD
Metixene—CHRM5—central nervous system—autistic disorder	0.00774	0.027	CbGeAlD
Metixene—CHRM3—telencephalon—autistic disorder	0.00761	0.0266	CbGeAlD
Metixene—CHRM5—brain—autistic disorder	0.00614	0.0214	CbGeAlD
Metixene—CHRM2—head—autistic disorder	0.00582	0.0203	CbGeAlD
Metixene—CHRM3—digestive system—autistic disorder	0.00581	0.0203	CbGeAlD
Metixene—HTR2C—head—autistic disorder	0.00561	0.0196	CbGeAlD
Metixene—CHRM2—nervous system—autistic disorder	0.00552	0.0193	CbGeAlD
Metixene—HTR2C—nervous system—autistic disorder	0.00532	0.0186	CbGeAlD
Metixene—CHRM2—central nervous system—autistic disorder	0.00531	0.0185	CbGeAlD
Metixene—CHRM1—head—autistic disorder	0.0053	0.0185	CbGeAlD
Metixene—HTR2C—central nervous system—autistic disorder	0.00512	0.0179	CbGeAlD
Metixene—CHRM1—nervous system—autistic disorder	0.00502	0.0175	CbGeAlD
Metixene—CHRM1—central nervous system—autistic disorder	0.00484	0.0169	CbGeAlD
Metixene—CHRM3—head—autistic disorder	0.00474	0.0165	CbGeAlD
Metixene—CHRM3—nervous system—autistic disorder	0.00449	0.0157	CbGeAlD
Metixene—CHRM3—central nervous system—autistic disorder	0.00433	0.0151	CbGeAlD
Metixene—CHRM2—brain—autistic disorder	0.00422	0.0147	CbGeAlD
Metixene—HTR2C—brain—autistic disorder	0.00407	0.0142	CbGeAlD
Metixene—CHRM1—brain—autistic disorder	0.00384	0.0134	CbGeAlD
Metixene—CHRM3—brain—autistic disorder	0.00344	0.012	CbGeAlD
Metixene—Mirtazapine—HTR3A—autistic disorder	0.00329	0.0967	CrCbGaD
