nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—Sulfasalazine—Crohn's disease	0.336	0.51	CbGbCtD
Niflumic Acid—PTGS2—Crohn's disease	0.235	1	CbGaD
Niflumic Acid—PTGS2—Balsalazide—Crohn's disease	0.0781	0.118	CbGbCtD
Niflumic Acid—PTGS1—Balsalazide—Crohn's disease	0.0659	0.0999	CbGbCtD
Niflumic Acid—PTGS2—Mesalazine—Crohn's disease	0.0624	0.0946	CbGbCtD
Niflumic Acid—PTGS1—Mesalazine—Crohn's disease	0.0527	0.0799	CbGbCtD
Niflumic Acid—PTGS2—Sulfasalazine—Crohn's disease	0.0349	0.0529	CbGbCtD
Niflumic Acid—PTGS1—Sulfasalazine—Crohn's disease	0.0294	0.0446	CbGbCtD
Niflumic Acid—CLCNKA—digestive system—Crohn's disease	0.00386	0.149	CbGeAlD
Niflumic Acid—PLA2G1B—mouth—Crohn's disease	0.00344	0.133	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—Crohn's disease	0.002	0.0775	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—Crohn's disease	0.00152	0.0589	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—Crohn's disease	0.00146	0.0566	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—Crohn's disease	0.00139	0.0539	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—Crohn's disease	0.00118	0.0454	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—Crohn's disease	0.00107	0.0415	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—Crohn's disease	0.00106	0.0409	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—Crohn's disease	0.00089	0.0344	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—Crohn's disease	0.000817	0.0316	CbGeAlD
Niflumic Acid—PTGS2—mouth—Crohn's disease	0.000792	0.0306	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—Crohn's disease	0.00077	0.719	CrCbGaD
Niflumic Acid—SLC16A7—lymph node—Crohn's disease	0.000733	0.0284	CbGeAlD
Niflumic Acid—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.000597	0.0077	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—KSR1—Crohn's disease	0.000595	0.00767	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000582	0.00751	CbGpPWpGaD
