nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—pancreatic cancer—pancreatitis	0.981	1	CtDrD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000989	0.0514	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000933	0.0485	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000738	0.0384	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000695	0.0362	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000595	0.0309	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00052	0.027	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—HSP90AB1—pancreatitis	0.000508	0.0264	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00049	0.0255	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidative Stress—XDH—pancreatitis	0.000451	0.0234	CbGpPWpGaD
Dacarbazine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.000449	0.0233	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000443	0.0231	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—SERPINA1—pancreatitis	0.000435	0.0226	CbGpPWpGaD
Dacarbazine—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00037	0.0192	CbGpPWpGaD
Dacarbazine—CYP1A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000348	0.0181	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—MDM2—pancreatitis	0.000321	0.0167	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000312	0.0162	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—EGR1—pancreatitis	0.00031	0.0161	CbGpPWpGaD
Dacarbazine—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0003	0.0156	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000283	0.0147	CbGpPWpGaD
Dacarbazine—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000279	0.0145	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000263	0.0137	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—HGF—pancreatitis	0.000256	0.0133	CbGpPWpGaD
Dacarbazine—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.000223	0.0116	CbGpPWpGaD
Dacarbazine—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000222	0.0116	CbGpPWpGaD
Dacarbazine—CYP1A1—Tryptophan metabolism—ALDH2—pancreatitis	0.00021	0.0109	CbGpPWpGaD
Dacarbazine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000208	0.0108	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000196	0.0102	CbGpPWpGaD
