nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC10—Cytarabine—lymphatic system cancer	0.0758	0.0921	CbGbCtD
Docetaxel—TUBB8—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB6—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB3—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB4A—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB2B—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB2A—Vincristine—lymphatic system cancer	0.0562	0.0683	CbGbCtD
Docetaxel—TUBB—Vincristine—lymphatic system cancer	0.0471	0.0572	CbGbCtD
Docetaxel—TUBB4B—Vincristine—lymphatic system cancer	0.0471	0.0572	CbGbCtD
Docetaxel—TUBB1—Vincristine—lymphatic system cancer	0.0471	0.0572	CbGbCtD
Docetaxel—ABCC10—Vincristine—lymphatic system cancer	0.0359	0.0437	CbGbCtD
Docetaxel—CYP1B1—Mitoxantrone—lymphatic system cancer	0.0284	0.0345	CbGbCtD
Docetaxel—ABCC10—Methotrexate—lymphatic system cancer	0.0218	0.0264	CbGbCtD
Docetaxel—ABCC1—Mitoxantrone—lymphatic system cancer	0.0202	0.0245	CbGbCtD
Docetaxel—ABCG2—Teniposide—lymphatic system cancer	0.0193	0.0234	CbGbCtD
Docetaxel—ABCC1—Vincristine—lymphatic system cancer	0.0139	0.0169	CbGbCtD
Docetaxel—ABCG2—Mitoxantrone—lymphatic system cancer	0.0135	0.0164	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—lymphatic system cancer	0.0122	0.0148	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—lymphatic system cancer	0.0107	0.013	CbGbCtD
Docetaxel—CYP3A5—Teniposide—lymphatic system cancer	0.0107	0.013	CbGbCtD
Docetaxel—ABCC2—Vincristine—lymphatic system cancer	0.0103	0.0125	CbGbCtD
Docetaxel—ABCG2—Vincristine—lymphatic system cancer	0.00929	0.0113	CbGbCtD
Docetaxel—ABCC1—Methotrexate—lymphatic system cancer	0.0084	0.0102	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.00686	0.00833	CbGbCtD
Docetaxel—CYP3A7—Vincristine—lymphatic system cancer	0.00686	0.00833	CbGbCtD
Docetaxel—ABCC2—Methotrexate—lymphatic system cancer	0.00622	0.00756	CbGbCtD
Docetaxel—ABCG2—Methotrexate—lymphatic system cancer	0.00562	0.00683	CbGbCtD
Docetaxel—CYP3A5—Vincristine—lymphatic system cancer	0.00515	0.00625	CbGbCtD
Docetaxel—ABCB1—Mitoxantrone—lymphatic system cancer	0.00487	0.00591	CbGbCtD
Docetaxel—CYP3A4—Cytarabine—lymphatic system cancer	0.00423	0.00514	CbGbCtD
Docetaxel—CYP3A4—Teniposide—lymphatic system cancer	0.00417	0.00506	CbGbCtD
Docetaxel—ABCB1—Vincristine—lymphatic system cancer	0.00335	0.00407	CbGbCtD
Docetaxel—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00292	0.00354	CbGbCtD
Docetaxel—ABCB1—Methotrexate—lymphatic system cancer	0.00203	0.00246	CbGbCtD
Docetaxel—CYP3A4—Vincristine—lymphatic system cancer	0.00201	0.00244	CbGbCtD
Docetaxel—KIF11—Clofarabine—Fludarabine—lymphatic system cancer	0.00064	0.155	CbGdCrCtD
Docetaxel—KIF11—Vinblastine—Vincristine—lymphatic system cancer	0.000629	0.153	CbGdCrCtD
Docetaxel—KIF11—Clofarabine—Cytarabine—lymphatic system cancer	0.000604	0.147	CbGdCrCtD
Docetaxel—KIF11—Gemcitabine—Cytarabine—lymphatic system cancer	0.00056	0.136	CbGdCrCtD
Docetaxel—KIF11—Cytarabine—Fludarabine—lymphatic system cancer	0.000545	0.132	CbGdCrCtD
Docetaxel—TUBB6—Zalcitabine—Cytarabine—lymphatic system cancer	0.000459	0.112	CbGdCrCtD
Docetaxel—TUBB—Azacitidine—Fludarabine—lymphatic system cancer	0.000247	0.0601	CbGdCrCtD
Docetaxel—TUBB—Azacitidine—Cytarabine—lymphatic system cancer	0.000234	0.0568	CbGdCrCtD
Docetaxel—Pruritus—Teniposide—lymphatic system cancer	0.000153	0.000885	CcSEcCtD
