nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2A6—Memantine—Alzheimer's disease	0.449	0.6	CbGbCtD
Metyrapone—CYP3A4—Rivastigmine—Alzheimer's disease	0.13	0.173	CbGbCtD
Metyrapone—CYP3A4—Donepezil—Alzheimer's disease	0.104	0.138	CbGbCtD
Metyrapone—CYP3A4—Galantamine—Alzheimer's disease	0.0668	0.0891	CbGbCtD
Metyrapone—Hirsutism—Donepezil—Alzheimer's disease	0.00753	0.0751	CcSEcCtD
Metyrapone—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00525	0.0524	CcSEcCtD
Metyrapone—Endocrine disorder—Memantine—Alzheimer's disease	0.00479	0.0478	CcSEcCtD
Metyrapone—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0034	0.0339	CcSEcCtD
Metyrapone—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00263	0.0262	CcSEcCtD
Metyrapone—Angiopathy—Galantamine—Alzheimer's disease	0.00257	0.0257	CcSEcCtD
Metyrapone—Pancytopenia—Memantine—Alzheimer's disease	0.00237	0.0236	CcSEcCtD
Metyrapone—Hypertension—Galantamine—Alzheimer's disease	0.00213	0.0212	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00209	0.0208	CcSEcCtD
Metyrapone—Nervous system disorder—Galantamine—Alzheimer's disease	0.00198	0.0197	CcSEcCtD
Metyrapone—Skin disorder—Galantamine—Alzheimer's disease	0.00196	0.0195	CcSEcCtD
Metyrapone—Alopecia—Donepezil—Alzheimer's disease	0.00194	0.0194	CcSEcCtD
Metyrapone—Hypotension—Galantamine—Alzheimer's disease	0.00188	0.0188	CcSEcCtD
Metyrapone—Angiopathy—Memantine—Alzheimer's disease	0.00181	0.0181	CcSEcCtD
Metyrapone—Angiopathy—Rivastigmine—Alzheimer's disease	0.00177	0.0177	CcSEcCtD
Metyrapone—Alopecia—Memantine—Alzheimer's disease	0.00176	0.0176	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00174	0.0173	CcSEcCtD
Metyrapone—Alopecia—Rivastigmine—Alzheimer's disease	0.00173	0.0172	CcSEcCtD
Metyrapone—Niacin—CYP2D6—Alzheimer's disease	0.00167	1	CrCbGaD
Metyrapone—Hypertension—Donepezil—Alzheimer's disease	0.00165	0.0165	CcSEcCtD
Metyrapone—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00165	0.0164	CcSEcCtD
Metyrapone—Abdominal pain—Galantamine—Alzheimer's disease	0.00159	0.0159	CcSEcCtD
Metyrapone—Nervous system disorder—Donepezil—Alzheimer's disease	0.00153	0.0153	CcSEcCtD
Metyrapone—Hypertension—Memantine—Alzheimer's disease	0.0015	0.015	CcSEcCtD
Metyrapone—Hypertension—Rivastigmine—Alzheimer's disease	0.00147	0.0146	CcSEcCtD
Metyrapone—Hypotension—Donepezil—Alzheimer's disease	0.00146	0.0145	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00144	0.0143	CcSEcCtD
Metyrapone—Nervous system disorder—Memantine—Alzheimer's disease	0.00139	0.0139	CcSEcCtD
Metyrapone—Skin disorder—Memantine—Alzheimer's disease	0.00138	0.0137	CcSEcCtD
Metyrapone—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00136	0.0136	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00135	0.0134	CcSEcCtD
Metyrapone—Skin disorder—Rivastigmine—Alzheimer's disease	0.00135	0.0134	CcSEcCtD
Metyrapone—Pain—Donepezil—Alzheimer's disease	0.00134	0.0133	CcSEcCtD
Metyrapone—Dizziness—Galantamine—Alzheimer's disease	0.00133	0.0133	CcSEcCtD
Metyrapone—Hypotension—Memantine—Alzheimer's disease	0.00132	0.0132	CcSEcCtD
Metyrapone—Hypotension—Rivastigmine—Alzheimer's disease	0.0013	0.0129	CcSEcCtD
Metyrapone—Vomiting—Galantamine—Alzheimer's disease	0.00128	0.0128	CcSEcCtD
Metyrapone—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00128	0.0127	CcSEcCtD
Metyrapone—Headache—Galantamine—Alzheimer's disease	0.00126	0.0126	CcSEcCtD
Metyrapone—Abdominal pain—Donepezil—Alzheimer's disease	0.00123	0.0123	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00122	0.0122	CcSEcCtD
Metyrapone—Pain—Memantine—Alzheimer's disease	0.00121	0.0121	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.0012	0.0119	CcSEcCtD
Metyrapone—Nausea—Galantamine—Alzheimer's disease	0.0012	0.0119	CcSEcCtD
Metyrapone—Pain—Rivastigmine—Alzheimer's disease	0.00119	0.0118	CcSEcCtD
Metyrapone—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00116	0.0116	CcSEcCtD
Metyrapone—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00113	0.0113	CcSEcCtD
Metyrapone—Abdominal pain—Memantine—Alzheimer's disease	0.00112	0.0112	CcSEcCtD
Metyrapone—Abdominal pain—Rivastigmine—Alzheimer's disease	0.0011	0.0109	CcSEcCtD
Metyrapone—Dizziness—Donepezil—Alzheimer's disease	0.00103	0.0103	CcSEcCtD
Metyrapone—Vomiting—Donepezil—Alzheimer's disease	0.000993	0.0099	CcSEcCtD
Metyrapone—Headache—Donepezil—Alzheimer's disease	0.000978	0.00975	CcSEcCtD
Metyrapone—Dizziness—Memantine—Alzheimer's disease	0.000937	0.00935	CcSEcCtD
Metyrapone—Nausea—Donepezil—Alzheimer's disease	0.000927	0.00925	CcSEcCtD
Metyrapone—Dizziness—Rivastigmine—Alzheimer's disease	0.000917	0.00914	CcSEcCtD
Metyrapone—Vomiting—Memantine—Alzheimer's disease	0.000901	0.00899	CcSEcCtD
Metyrapone—Headache—Memantine—Alzheimer's disease	0.000888	0.00886	CcSEcCtD
Metyrapone—Vomiting—Rivastigmine—Alzheimer's disease	0.000882	0.00879	CcSEcCtD
Metyrapone—Headache—Rivastigmine—Alzheimer's disease	0.000869	0.00866	CcSEcCtD
Metyrapone—Nausea—Memantine—Alzheimer's disease	0.000842	0.0084	CcSEcCtD
Metyrapone—Nausea—Rivastigmine—Alzheimer's disease	0.000824	0.00821	CcSEcCtD
Metyrapone—CYP11B2—Metabolism—HSD17B10—Alzheimer's disease	0.000227	0.00153	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—GAPDHS—Alzheimer's disease	0.000226	0.00152	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—PTGS1—Alzheimer's disease	0.000225	0.00151	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.000222	0.00149	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP2D6—Alzheimer's disease	0.00022	0.00148	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CYP46A1—Alzheimer's disease	0.000219	0.00147	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ATP5A1—Alzheimer's disease	0.000214	0.00144	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ND1—Alzheimer's disease	0.000211	0.00142	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.000206	0.00139	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000205	0.00138	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—PLD3—Alzheimer's disease	0.000204	0.00137	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.000204	0.00137	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—DHCR24—Alzheimer's disease	0.000203	0.00137	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.000202	0.00136	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—HSD17B10—Alzheimer's disease	0.000196	0.00132	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—TP53—Alzheimer's disease	0.000192	0.00129	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.000191	0.00129	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.00019	0.00128	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.000189	0.00127	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CYP46A1—Alzheimer's disease	0.000188	0.00127	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000188	0.00126	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—HMOX1—Alzheimer's disease	0.000187	0.00126	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000185	0.00125	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—CYP46A1—Alzheimer's disease	0.000182	0.00123	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ND1—Alzheimer's disease	0.000182	0.00123	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00018	0.00121	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.000178	0.0012	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—PTGS1—Alzheimer's disease	0.000178	0.0012	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CYP2D6—Alzheimer's disease	0.000174	0.00117	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CA4—Alzheimer's disease	0.000173	0.00116	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.000172	0.00116	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.000169	0.00114	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—AGER—Alzheimer's disease	0.000168	0.00113	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.000163	0.0011	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.000163	0.0011	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—GAPDHS—Alzheimer's disease	0.000163	0.00109	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000161	0.00108	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—AKT1—Alzheimer's disease	0.000158	0.00107	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000155	0.00104	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—ATP5A1—Alzheimer's disease	0.000154	0.00104	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000152	0.00102	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.000148	0.000997	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—PLD3—Alzheimer's disease	0.000147	0.00099	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.000147	0.00099	CbGpPWpGaD
Metyrapone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000147	0.000989	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.000145	0.000978	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—HSD17B10—Alzheimer's disease	0.000141	0.000949	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.00014	0.000944	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.000138	0.000928	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000137	0.00092	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CHAT—Alzheimer's disease	0.000136	0.000916	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—TPI1—Alzheimer's disease	0.000136	0.000916	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CYP46A1—Alzheimer's disease	0.000136	0.000914	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—ND1—Alzheimer's disease	0.000131	0.000882	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—MAOB—Alzheimer's disease	0.00013	0.000878	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.000128	0.000862	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.000128	0.000859	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—DHCR24—Alzheimer's disease	0.000127	0.000858	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—GAPDH—Alzheimer's disease	0.000126	0.000846	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.000124	0.000836	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.000123	0.000828	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—A2M—Alzheimer's disease	0.000121	0.000817	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—TPI1—Alzheimer's disease	0.000117	0.00079	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CHAT—Alzheimer's disease	0.000117	0.00079	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.000117	0.000789	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—TGFB1—Alzheimer's disease	0.000113	0.000763	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—MAOB—Alzheimer's disease	0.000112	0.000757	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—MAOB—Alzheimer's disease	0.000109	0.000732	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CA4—Alzheimer's disease	0.000108	0.000729	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—GAPDH—Alzheimer's disease	0.000108	0.000729	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.000108	0.000728	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.000107	0.00072	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.000106	0.000714	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ACHE—Alzheimer's disease	0.000106	0.00071	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—A2M—Alzheimer's disease	0.000105	0.000704	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—INPP5D—Alzheimer's disease	0.000104	0.000702	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—GAPDHS—Alzheimer's disease	0.000102	0.000686	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.000101	0.00068	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—DHCR24—Alzheimer's disease	0.000101	0.000678	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—PTGS1—Alzheimer's disease	9.89e-05	0.000666	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ENO1—Alzheimer's disease	9.89e-05	0.000666	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CYP2D6—Alzheimer's disease	9.7e-05	0.000653	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—ATP5A1—Alzheimer's disease	9.65e-05	0.00065	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	9.56e-05	0.000643	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	9.32e-05	0.000628	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—PLD3—Alzheimer's disease	9.21e-05	0.00062	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	9.19e-05	0.000619	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—BCHE—Alzheimer's disease	9.19e-05	0.000619	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ACHE—Alzheimer's disease	9.09e-05	0.000612	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—INPP5D—Alzheimer's disease	8.99e-05	0.000605	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—HSD17B10—Alzheimer's disease	8.83e-05	0.000594	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—PLCB1—Alzheimer's disease	8.67e-05	0.000584	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—CA4—Alzheimer's disease	8.56e-05	0.000576	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—PTGS1—Alzheimer's disease	8.52e-05	0.000574	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ENO1—Alzheimer's disease	8.52e-05	0.000574	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	8.51e-05	0.000573	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CYP46A1—Alzheimer's disease	8.5e-05	0.000572	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CHAT—Alzheimer's disease	8.44e-05	0.000569	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—TPI1—Alzheimer's disease	8.44e-05	0.000569	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ABCA1—Alzheimer's disease	8.41e-05	0.000566	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CYP2D6—Alzheimer's disease	8.36e-05	0.000563	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—PTGS1—Alzheimer's disease	8.24e-05	0.000555	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—ND1—Alzheimer's disease	8.21e-05	0.000553	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—MAOB—Alzheimer's disease	8.1e-05	0.000545	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—CYP2D6—Alzheimer's disease	8.08e-05	0.000544	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—GAPDHS—Alzheimer's disease	8.05e-05	0.000542	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—CYP2D6—Alzheimer's disease	7.97e-05	0.000537	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—BCHE—Alzheimer's disease	7.92e-05	0.000533	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—GAPDH—Alzheimer's disease	7.79e-05	0.000525	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	7.7e-05	0.000519	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	7.63e-05	0.000514	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—ATP5A1—Alzheimer's disease	7.63e-05	0.000514	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—A2M—Alzheimer's disease	7.53e-05	0.000507	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—PLCB1—Alzheimer's disease	7.47e-05	0.000503	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	7.33e-05	0.000494	CbGpPWpGaD
