nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—brown adipose tissue—hypothyroidism	0.181	0.181	CbGeAlD
Ethanolamine Oleate—FABP4—brown adipose tissue—hypothyroidism	0.17	0.17	CbGeAlD
Ethanolamine Oleate—FABP5—tongue—hypothyroidism	0.0774	0.0774	CbGeAlD
Ethanolamine Oleate—F12—heart—hypothyroidism	0.0346	0.0346	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—hypothyroidism	0.0326	0.0326	CbGeAlD
Ethanolamine Oleate—FABP5—heart—hypothyroidism	0.0294	0.0294	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—hypothyroidism	0.0289	0.0289	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—hypothyroidism	0.0284	0.0284	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—hypothyroidism	0.0277	0.0277	CbGeAlD
Ethanolamine Oleate—FABP4—heart—hypothyroidism	0.0275	0.0275	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—hypothyroidism	0.0259	0.0259	CbGeAlD
Ethanolamine Oleate—F12—blood—hypothyroidism	0.0258	0.0258	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—hypothyroidism	0.0219	0.0219	CbGeAlD
Ethanolamine Oleate—FABP5—blood—hypothyroidism	0.0219	0.0219	CbGeAlD
Ethanolamine Oleate—F12—testis—hypothyroidism	0.0213	0.0213	CbGeAlD
Ethanolamine Oleate—FABP5—thyroid gland—hypothyroidism	0.0212	0.0212	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—hypothyroidism	0.0205	0.0205	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—hypothyroidism	0.0205	0.0205	CbGeAlD
Ethanolamine Oleate—F12—liver—hypothyroidism	0.0202	0.0202	CbGeAlD
Ethanolamine Oleate—FABP4—thyroid gland—hypothyroidism	0.0198	0.0198	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—hypothyroidism	0.0191	0.0191	CbGeAlD
Ethanolamine Oleate—FABP5—testis—hypothyroidism	0.0181	0.0181	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—hypothyroidism	0.0176	0.0176	CbGeAlD
Ethanolamine Oleate—FABP5—liver—hypothyroidism	0.0172	0.0172	CbGeAlD
Ethanolamine Oleate—FABP4—testis—hypothyroidism	0.017	0.017	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—hypothyroidism	0.0168	0.0168	CbGeAlD
Ethanolamine Oleate—FABP4—liver—hypothyroidism	0.016	0.016	CbGeAlD
Ethanolamine Oleate—CYP2E1—cardiovascular system—hypothyroidism	0.00425	0.00425	CbGeAlD
Ethanolamine Oleate—CYP2E1—adrenal gland—hypothyroidism	0.00336	0.00336	CbGeAlD
Ethanolamine Oleate—CYP2E1—blood—hypothyroidism	0.00336	0.00336	CbGeAlD
Ethanolamine Oleate—CYP2E1—thyroid gland—hypothyroidism	0.00324	0.00324	CbGeAlD
Ethanolamine Oleate—CYP2E1—testis—hypothyroidism	0.00278	0.00278	CbGeAlD
Ethanolamine Oleate—CYP2E1—liver—hypothyroidism	0.00263	0.00263	CbGeAlD
Ethanolamine Oleate—CYP2E1—cerebellum—hypothyroidism	0.00257	0.00257	CbGeAlD
