nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—Myopia—Hyoscyamine—pancreatitis	0.039	0.0611	CcSEcCtD
Sildenafil—Stridor—Hyoscyamine—pancreatitis	0.0261	0.0409	CcSEcCtD
Sildenafil—Nasal dryness—Hyoscyamine—pancreatitis	0.0215	0.0337	CcSEcCtD
Sildenafil—Mydriasis—Propantheline—pancreatitis	0.0209	0.0327	CcSEcCtD
Sildenafil—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.0194	0.0303	CcSEcCtD
Sildenafil—Blindness—Hyoscyamine—pancreatitis	0.0154	0.0241	CcSEcCtD
Sildenafil—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0143	0.0224	CcSEcCtD
Sildenafil—Thirst—Propantheline—pancreatitis	0.0127	0.0199	CcSEcCtD
Sildenafil—Laryngitis—Hyoscyamine—pancreatitis	0.0118	0.0185	CcSEcCtD
Sildenafil—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0115	0.018	CcSEcCtD
Sildenafil—Feeling hot—Hyoscyamine—pancreatitis	0.0108	0.017	CcSEcCtD
Sildenafil—Mydriasis—Hyoscyamine—pancreatitis	0.0107	0.0167	CcSEcCtD
Sildenafil—Abdominal distension—Propantheline—pancreatitis	0.0105	0.0165	CcSEcCtD
Sildenafil—Dysphagia—Propantheline—pancreatitis	0.0104	0.0163	CcSEcCtD
Sildenafil—Speech disorder—Hyoscyamine—pancreatitis	0.0099	0.0155	CcSEcCtD
Sildenafil—Erectile dysfunction—Propantheline—pancreatitis	0.00961	0.0151	CcSEcCtD
Sildenafil—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00943	0.0148	CcSEcCtD
Sildenafil—Dermatitis contact—Hyoscyamine—pancreatitis	0.00841	0.0132	CcSEcCtD
Sildenafil—Photophobia—Hyoscyamine—pancreatitis	0.00799	0.0125	CcSEcCtD
Sildenafil—Dry eye—Hyoscyamine—pancreatitis	0.00786	0.0123	CcSEcCtD
Sildenafil—Flushing—Propantheline—pancreatitis	0.00775	0.0121	CcSEcCtD
Sildenafil—Hypertonia—Hyoscyamine—pancreatitis	0.00746	0.0117	CcSEcCtD
Sildenafil—Tension—Propantheline—pancreatitis	0.00714	0.0112	CcSEcCtD
Sildenafil—Nervousness—Propantheline—pancreatitis	0.00706	0.0111	CcSEcCtD
Sildenafil—Swelling—Hyoscyamine—pancreatitis	0.00701	0.011	CcSEcCtD
Sildenafil—Vision blurred—Propantheline—pancreatitis	0.00685	0.0107	CcSEcCtD
Sildenafil—Eye pain—Hyoscyamine—pancreatitis	0.00685	0.0107	CcSEcCtD
Sildenafil—Nasal congestion—Hyoscyamine—pancreatitis	0.00678	0.0106	CcSEcCtD
Sildenafil—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00652	0.0102	CcSEcCtD
Sildenafil—Thirst—Hyoscyamine—pancreatitis	0.00649	0.0102	CcSEcCtD
Sildenafil—Palpitations—Propantheline—pancreatitis	0.00643	0.0101	CcSEcCtD
Sildenafil—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00633	0.00992	CcSEcCtD
Sildenafil—Osteoarthritis—Hyoscyamine—pancreatitis	0.00618	0.00968	CcSEcCtD
Sildenafil—Dry mouth—Propantheline—pancreatitis	0.00605	0.00948	CcSEcCtD
Sildenafil—Irritability—Hyoscyamine—pancreatitis	0.0059	0.00924	CcSEcCtD
Sildenafil—Cardiac arrest—Hyoscyamine—pancreatitis	0.00588	0.0092	CcSEcCtD
Sildenafil—Ataxia—Hyoscyamine—pancreatitis	0.00581	0.0091	CcSEcCtD
Sildenafil—Tachycardia—Propantheline—pancreatitis	0.00579	0.00907	CcSEcCtD
Sildenafil—Hypokalaemia—Hyoscyamine—pancreatitis	0.00563	0.00881	CcSEcCtD
Sildenafil—Abdominal distension—Hyoscyamine—pancreatitis	0.00538	0.00842	CcSEcCtD
Sildenafil—Insomnia—Propantheline—pancreatitis	0.00537	0.0084	CcSEcCtD
Sildenafil—Dysphagia—Hyoscyamine—pancreatitis	0.00534	0.00837	CcSEcCtD
Sildenafil—Somnolence—Propantheline—pancreatitis	0.00528	0.00826	CcSEcCtD
Sildenafil—Angina pectoris—Hyoscyamine—pancreatitis	0.0052	0.00815	CcSEcCtD
Sildenafil—Constipation—Propantheline—pancreatitis	0.00507	0.00795	CcSEcCtD
Sildenafil—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00492	0.0077	CcSEcCtD
Sildenafil—Feeling abnormal—Propantheline—pancreatitis	0.00489	0.00766	CcSEcCtD
Sildenafil—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00482	0.00755	CcSEcCtD
Sildenafil—Depression—Hyoscyamine—pancreatitis	0.00475	0.00744	CcSEcCtD
Sildenafil—Urticaria—Propantheline—pancreatitis	0.00471	0.00738	CcSEcCtD
Sildenafil—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0047	0.00735	CcSEcCtD
Sildenafil—Myocardial infarction—Hyoscyamine—pancreatitis	0.00467	0.00731	CcSEcCtD
Sildenafil—Conjunctivitis—Hyoscyamine—pancreatitis	0.00463	0.00725	CcSEcCtD
Sildenafil—Sweating—Hyoscyamine—pancreatitis	0.00457	0.00715	CcSEcCtD
Sildenafil—Hypersensitivity—Propantheline—pancreatitis	0.00437	0.00685	CcSEcCtD
Sildenafil—Asthenia—Propantheline—pancreatitis	0.00426	0.00667	CcSEcCtD
Sildenafil—Flushing—Hyoscyamine—pancreatitis	0.00397	0.00621	CcSEcCtD
Sildenafil—Dizziness—Propantheline—pancreatitis	0.00392	0.00615	CcSEcCtD
Sildenafil—Arrhythmia—Hyoscyamine—pancreatitis	0.00382	0.00598	CcSEcCtD
Sildenafil—Vomiting—Propantheline—pancreatitis	0.00377	0.00591	CcSEcCtD
Sildenafil—Mental disorder—Hyoscyamine—pancreatitis	0.00375	0.00587	CcSEcCtD
Sildenafil—Rash—Propantheline—pancreatitis	0.00374	0.00586	CcSEcCtD
Sildenafil—Dermatitis—Propantheline—pancreatitis	0.00374	0.00585	CcSEcCtD
