nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00238	0.00238	CcSEcCtD
Colestipol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00238	0.00238	CcSEcCtD
Colestipol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00238	0.00238	CcSEcCtD
Colestipol—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.00237	0.00237	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.00237	0.00237	CcSEcCtD
Colestipol—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00236	0.00236	CcSEcCtD
Colestipol—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.00235	0.00235	CcSEcCtD
Colestipol—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00235	0.00235	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.00234	0.00234	CcSEcCtD
Colestipol—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.00233	0.00233	CcSEcCtD
Colestipol—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.00229	0.00229	CcSEcCtD
Colestipol—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00226	0.00226	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00224	0.00224	CcSEcCtD
Colestipol—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00224	0.00224	CcSEcCtD
Colestipol—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00224	0.00224	CcSEcCtD
Colestipol—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00223	0.00223	CcSEcCtD
Colestipol—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00222	0.00222	CcSEcCtD
Colestipol—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00222	0.00222	CcSEcCtD
Colestipol—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00222	0.00222	CcSEcCtD
Colestipol—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00219	0.00219	CcSEcCtD
Colestipol—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00218	0.00218	CcSEcCtD
Colestipol—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00218	0.00218	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Doxorubicin—peripheral nervous system neoplasm	0.00216	0.00216	CcSEcCtD
Colestipol—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00216	0.00216	CcSEcCtD
Colestipol—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00216	0.00216	CcSEcCtD
Colestipol—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00216	0.00216	CcSEcCtD
Colestipol—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00214	0.00214	CcSEcCtD
Colestipol—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00213	0.00213	CcSEcCtD
Colestipol—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00212	0.00212	CcSEcCtD
Colestipol—Back pain—Etoposide—peripheral nervous system neoplasm	0.00211	0.00211	CcSEcCtD
Colestipol—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00211	0.00211	CcSEcCtD
Colestipol—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.0021	0.0021	CcSEcCtD
Colestipol—Anorexia—Vincristine—peripheral nervous system neoplasm	0.0021	0.0021	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Colestipol—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Colestipol—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00207	0.00207	CcSEcCtD
Colestipol—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00206	0.00206	CcSEcCtD
Colestipol—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00206	0.00206	CcSEcCtD
Colestipol—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.00204	0.00204	CcSEcCtD
Colestipol—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00204	0.00204	CcSEcCtD
Colestipol—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Colestipol—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Colestipol—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00202	0.00202	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00202	0.00202	CcSEcCtD
Colestipol—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Colestipol—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Colestipol—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Colestipol—Migraine—Epirubicin—peripheral nervous system neoplasm	0.002	0.002	CcSEcCtD
Colestipol—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00199	0.00199	CcSEcCtD
Colestipol—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00199	0.00199	CcSEcCtD
Colestipol—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00199	0.00199	CcSEcCtD
Colestipol—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.00199	0.00199	CcSEcCtD
Colestipol—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00197	0.00197	CcSEcCtD
Colestipol—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00197	0.00197	CcSEcCtD
Colestipol—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00196	0.00196	CcSEcCtD
Colestipol—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Colestipol—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Colestipol—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00195	0.00195	CcSEcCtD
Colestipol—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00193	0.00193	CcSEcCtD
Colestipol—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00192	0.00192	CcSEcCtD
Colestipol—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00192	0.00192	CcSEcCtD
Colestipol—Rash—Topotecan—peripheral nervous system neoplasm	0.00192	0.00192	CcSEcCtD
Colestipol—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00191	0.00191	CcSEcCtD
Colestipol—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.00191	0.00191	CcSEcCtD
Colestipol—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00191	0.00191	CcSEcCtD
Colestipol—Headache—Topotecan—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Rash—Tretinoin—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Rash—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Fatigue—Vincristine—peripheral nervous system neoplasm	0.0019	0.0019	CcSEcCtD
Colestipol—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00189	0.00189	CcSEcCtD
Colestipol—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00189	0.00189	CcSEcCtD
Colestipol—Headache—Tretinoin—peripheral nervous system neoplasm	0.00189	0.00189	CcSEcCtD
