nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—epithelium—ileum cancer	0.203	0.203	CbGeAlD
Candoxatril—MME—smooth muscle tissue—ileum cancer	0.196	0.196	CbGeAlD
Candoxatril—MME—lymphoid tissue—ileum cancer	0.157	0.157	CbGeAlD
Candoxatril—MME—endocrine gland—ileum cancer	0.128	0.128	CbGeAlD
Candoxatril—MME—lymph node—ileum cancer	0.0884	0.0884	CbGeAlD
Candoxatril—ACE—epithelium—ileum cancer	0.06	0.06	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—ileum cancer	0.0578	0.0578	CbGeAlD
Candoxatril—ACE—lymphoid tissue—ileum cancer	0.0462	0.0462	CbGeAlD
Candoxatril—ACE—endocrine gland—ileum cancer	0.0377	0.0377	CbGeAlD
Candoxatril—ACE—lymph node—ileum cancer	0.0261	0.0261	CbGeAlD
