nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—SOD1—amyotrophic lateral sclerosis	0.332	0.565	CbGaD
Cisplatin—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.212	1	CbGbCtD
Cisplatin—GSTP1—amyotrophic lateral sclerosis	0.194	0.33	CbGaD
Cisplatin—PTGS2—amyotrophic lateral sclerosis	0.0614	0.105	CbGaD
Cisplatin—Tetany—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0666	CcSEcCtD
Cisplatin—BCHE—diaphragm—amyotrophic lateral sclerosis	0.00349	0.0865	CbGeAlD
Cisplatin—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0365	CcSEcCtD
Cisplatin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0274	CcSEcCtD
Cisplatin—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0268	CcSEcCtD
Cisplatin—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0258	CcSEcCtD
Cisplatin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0239	CcSEcCtD
Cisplatin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00153	0.023	CcSEcCtD
Cisplatin—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00153	0.023	CcSEcCtD
Cisplatin—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00145	0.0217	CcSEcCtD
Cisplatin—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00145	0.0217	CcSEcCtD
Cisplatin—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00138	0.0206	CcSEcCtD
Cisplatin—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0183	CcSEcCtD
Cisplatin—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00118	0.0176	CcSEcCtD
Cisplatin—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00116	0.0174	CcSEcCtD
Cisplatin—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0168	CcSEcCtD
Cisplatin—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.0011	0.0273	CbGeAlD
Cisplatin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0163	CcSEcCtD
Cisplatin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0158	CcSEcCtD
Cisplatin—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0158	CcSEcCtD
Cisplatin—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0152	CcSEcCtD
Cisplatin—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.000979	0.0147	CcSEcCtD
Cisplatin—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.000962	0.0144	CcSEcCtD
Cisplatin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.000958	0.0143	CcSEcCtD
Cisplatin—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.000952	0.0142	CcSEcCtD
Cisplatin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000948	0.0142	CcSEcCtD
Cisplatin—PTGS2—appendage—amyotrophic lateral sclerosis	0.000947	0.0235	CbGeAlD
Cisplatin—SLC31A2—medulla oblongata—amyotrophic lateral sclerosis	0.000937	0.0232	CbGeAlD
Cisplatin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.000892	0.0134	CcSEcCtD
Cisplatin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.000873	0.0131	CcSEcCtD
Cisplatin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.000864	0.0129	CcSEcCtD
Cisplatin—MT2A—spinal cord—amyotrophic lateral sclerosis	0.00085	0.0211	CbGeAlD
Cisplatin—SLC31A2—spinal cord—amyotrophic lateral sclerosis	0.000836	0.0207	CbGeAlD
Cisplatin—ATP7A—medulla oblongata—amyotrophic lateral sclerosis	0.000826	0.0205	CbGeAlD
Cisplatin—MT1A—cerebellum—amyotrophic lateral sclerosis	0.00081	0.0201	CbGeAlD
Cisplatin—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0008	0.012	CcSEcCtD
Cisplatin—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.000796	0.0119	CcSEcCtD
Cisplatin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.000796	0.0119	CcSEcCtD
Cisplatin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.000791	0.0118	CcSEcCtD
Cisplatin—ATP7B—nervous system—amyotrophic lateral sclerosis	0.000771	0.0191	CbGeAlD
Cisplatin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.000768	0.0115	CcSEcCtD
