nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLC7A5—Melphalan—peripheral nervous system neoplasm	0.831	1	CbGbCtD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.00446	0.189	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—ALK—peripheral nervous system neoplasm	0.00308	0.131	CbGpPWpGaD
Dextrothyroxine—TPO—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.00245	0.104	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00146	0.0621	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.181	CbGdCrCtD
Dextrothyroxine—SLC7A5—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.0012	0.181	CbGdCrCtD
Dextrothyroxine—SLC7A5—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.0012	0.181	CbGdCrCtD
Dextrothyroxine—SLC7A5—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.181	CbGdCrCtD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000985	0.0418	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000913	0.137	CbGdCrCtD
Dextrothyroxine—SLC7A5—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000913	0.137	CbGdCrCtD
Dextrothyroxine—Levothyroxine—ABCB1—peripheral nervous system neoplasm	0.000843	0.372	CrCbGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000836	0.0355	CbGpPWpGaD
Dextrothyroxine—Liotrix—ABCB1—peripheral nervous system neoplasm	0.000823	0.363	CrCbGaD
Dextrothyroxine—TPO—Differentiation Pathway—HGF—peripheral nervous system neoplasm	0.000791	0.0336	CbGpPWpGaD
Dextrothyroxine—Liothyronine—ABCB1—peripheral nervous system neoplasm	0.000601	0.265	CrCbGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000539	0.0229	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000421	0.0179	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000385	0.0164	CbGpPWpGaD
Dextrothyroxine—Alopecia—Alitretinoin—peripheral nervous system neoplasm	0.000378	0.00277	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.000368	0.0027	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Etoposide—peripheral nervous system neoplasm	0.000367	0.00269	CcSEcCtD
Dextrothyroxine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.000365	0.00268	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.000365	0.00268	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.000365	0.00268	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000364	0.00267	CcSEcCtD
Dextrothyroxine—Alopecia—Vincristine—peripheral nervous system neoplasm	0.000364	0.00267	CcSEcCtD
Dextrothyroxine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000363	0.00266	CcSEcCtD
Dextrothyroxine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000363	0.00266	CcSEcCtD
Dextrothyroxine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000362	0.00265	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000361	0.00264	CcSEcCtD
Dextrothyroxine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.00036	0.00264	CcSEcCtD
Dextrothyroxine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.000357	0.00262	CcSEcCtD
Dextrothyroxine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.000357	0.00262	CcSEcCtD
