nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Thromboembolism—Triamcinolone—alopecia areata	0.084	0.084	CcSEcCtD
Anastrozole—Embolism venous—Triamcinolone—alopecia areata	0.0529	0.0529	CcSEcCtD
Anastrozole—Osteoporosis—Triamcinolone—alopecia areata	0.0476	0.0476	CcSEcCtD
Anastrozole—Embolism—Triamcinolone—alopecia areata	0.0416	0.0416	CcSEcCtD
Anastrozole—Blister—Triamcinolone—alopecia areata	0.0371	0.0371	CcSEcCtD
Anastrozole—Arthropathy—Triamcinolone—alopecia areata	0.0294	0.0294	CcSEcCtD
Anastrozole—Cough increased—Triamcinolone—alopecia areata	0.0292	0.0292	CcSEcCtD
Anastrozole—Ulcer—Triamcinolone—alopecia areata	0.0282	0.0282	CcSEcCtD
Anastrozole—Cataract—Triamcinolone—alopecia areata	0.0281	0.0281	CcSEcCtD
Anastrozole—Neuropathy—Triamcinolone—alopecia areata	0.0251	0.0251	CcSEcCtD
Anastrozole—Thrombophlebitis—Triamcinolone—alopecia areata	0.0224	0.0224	CcSEcCtD
Anastrozole—Injury—Triamcinolone—alopecia areata	0.0211	0.0211	CcSEcCtD
Anastrozole—Increased appetite—Triamcinolone—alopecia areata	0.0206	0.0206	CcSEcCtD
Anastrozole—Dermatitis bullous—Triamcinolone—alopecia areata	0.0203	0.0203	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.02	0.02	CcSEcCtD
Anastrozole—Osteoarthritis—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Anastrozole—Mood swings—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Anastrozole—Influenza—Triamcinolone—alopecia areata	0.0168	0.0168	CcSEcCtD
Anastrozole—Sweating increased—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Anastrozole—Bronchitis—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Anastrozole—Weight increased—Triamcinolone—alopecia areata	0.0152	0.0152	CcSEcCtD
Anastrozole—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Anastrozole—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Anastrozole—Myocardial infarction—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
