nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—hematologic cancer	0.287	1	CbGaD
Clenbuterol—TNF—Thalidomide—hematologic cancer	0.174	0.334	CbGbCtD
Clenbuterol—CYP1A2—Anagrelide—hematologic cancer	0.0351	0.0675	CbGbCtD
Clenbuterol—CYP1A1—Methoxsalen—hematologic cancer	0.0351	0.0675	CbGbCtD
Clenbuterol—CYP1A1—Bortezomib—hematologic cancer	0.0334	0.0642	CbGbCtD
Clenbuterol—CYP1A1—Daunorubicin—hematologic cancer	0.0319	0.0614	CbGbCtD
Clenbuterol—CYP1A1—Thalidomide—hematologic cancer	0.0291	0.056	CbGbCtD
Clenbuterol—CYP1A1—Dacarbazine—hematologic cancer	0.025	0.0481	CbGbCtD
Clenbuterol—CYP1A1—Dasatinib—hematologic cancer	0.0196	0.0378	CbGbCtD
Clenbuterol—CYP1A2—Carmustine—hematologic cancer	0.0184	0.0355	CbGbCtD
Clenbuterol—CYP1A2—Methoxsalen—hematologic cancer	0.0157	0.0302	CbGbCtD
Clenbuterol—CYP1A2—Bortezomib—hematologic cancer	0.0149	0.0287	CbGbCtD
Clenbuterol—CYP1A2—Daunorubicin—hematologic cancer	0.0143	0.0274	CbGbCtD
Clenbuterol—CYP1A2—Alitretinoin—hematologic cancer	0.014	0.0269	CbGbCtD
Clenbuterol—CYP1A2—Thalidomide—hematologic cancer	0.013	0.025	CbGbCtD
Clenbuterol—CYP1A2—Dacarbazine—hematologic cancer	0.0112	0.0215	CbGbCtD
Clenbuterol—CYP1A2—Imatinib—hematologic cancer	0.0109	0.021	CbGbCtD
Clenbuterol—CYP1A1—Dexamethasone—hematologic cancer	0.0101	0.0194	CbGbCtD
Clenbuterol—CYP1A2—Dasatinib—hematologic cancer	0.00877	0.0169	CbGbCtD
Clenbuterol—CYP1A2—Etoposide—hematologic cancer	0.00546	0.0105	CbGbCtD
Clenbuterol—NGF—hematopoietic system—hematologic cancer	0.00531	0.188	CbGeAlD
Clenbuterol—TNF—blood—hematologic cancer	0.00381	0.135	CbGeAlD
Clenbuterol—NGF—blood—hematologic cancer	0.00352	0.125	CbGeAlD
Clenbuterol—NGF—lung—hematologic cancer	0.00308	0.109	CbGeAlD
Clenbuterol—NGF—testis—hematologic cancer	0.00291	0.103	CbGeAlD
Clenbuterol—TNF—lymph node—hematologic cancer	0.00229	0.081	CbGeAlD
Clenbuterol—NGF—lymph node—hematologic cancer	0.00211	0.0748	CbGeAlD
Clenbuterol—CYP1A2—hematopoietic system—hematologic cancer	0.000904	0.032	CbGeAlD
Clenbuterol—CYP1A1—hematopoietic system—hematologic cancer	0.000892	0.0316	CbGeAlD
Clenbuterol—ADRB1—lung—hematologic cancer	0.000803	0.0285	CbGeAlD
Clenbuterol—CYP1A2—blood—hematologic cancer	0.000599	0.0212	CbGeAlD
Clenbuterol—CYP1A1—blood—hematologic cancer	0.000591	0.0209	CbGeAlD
Clenbuterol—CYP1A2—lung—hematologic cancer	0.000525	0.0186	CbGeAlD
Clenbuterol—CYP1A1—lung—hematologic cancer	0.000518	0.0184	CbGeAlD
Clenbuterol—CYP1A1—lymph node—hematologic cancer	0.000354	0.0126	CbGeAlD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3R1—hematologic cancer	4.35e-06	2.64e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CD86—hematologic cancer	4.35e-06	2.64e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—IDH1—hematologic cancer	4.33e-06	2.63e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—NQO1—hematologic cancer	4.33e-06	2.62e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CD44—hematologic cancer	4.33e-06	2.62e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—JAK2—hematologic cancer	4.32e-06	2.62e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—AKT1—hematologic cancer	4.31e-06	2.61e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—JAK2—hematologic cancer	4.3e-06	2.61e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—HES1—hematologic cancer	4.29e-06	2.6e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ABCC3—hematologic cancer	4.29e-06	2.6e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—TXN—hematologic cancer	4.29e-06	2.6e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GSTO1—hematologic cancer	4.29e-06	2.6e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—IL6—hematologic cancer	4.27e-06	2.58e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NCOR1—hematologic cancer	4.26e-06	2.58e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CD86—hematologic cancer	4.25e-06	2.58e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	4.24e-06	2.57e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—JAK2—hematologic cancer	4.23e-06	2.56e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PIK3CA—hematologic cancer	4.22e-06	2.56e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CSF2—hematologic cancer	4.22e-06	2.56e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FGF1—hematologic cancer	4.22e-06	2.56e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MDM2—hematologic cancer	4.2e-06	2.55e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—HES1—hematologic cancer	4.2e-06	2.54e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—SPHK1—hematologic cancer	4.19e-06	2.54e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—NCOR1—hematologic cancer	4.17e-06	2.53e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FOXO1—hematologic cancer	4.16e-06	2.52e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—IL2—hematologic cancer	4.15e-06	2.52e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PDGFRB—hematologic cancer	4.15e-06	2.51e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CSF2—hematologic cancer	4.12e-06	2.5e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FGF1—hematologic cancer	4.12e-06	2.5e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CB—hematologic cancer	4.11e-06	2.49e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CYCS—hematologic cancer	4.1e-06	2.48e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CB—hematologic cancer	4.09e-06	2.48e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MTOR—hematologic cancer	4.09e-06	2.48e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PDGFRA—hematologic cancer	4.08e-06	2.47e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HSP90AA1—hematologic cancer	4.07e-06	2.47e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—JAK1—hematologic cancer	4.07e-06	2.47e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PRKCG—hematologic cancer	4.07e-06	2.47e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FOXO1—hematologic cancer	4.07e-06	2.46e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—IL2—hematologic cancer	4.06e-06	2.46e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PDGFRB—hematologic cancer	4.06e-06	2.46e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—UGT1A1—hematologic cancer	4.03e-06	2.44e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CB—hematologic cancer	4.02e-06	2.43e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PDGFRA—hematologic cancer	3.99e-06	2.42e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PRKCG—hematologic cancer	3.98e-06	2.41e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—JAK1—hematologic cancer	3.98e-06	2.41e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—AKT1—hematologic cancer	3.94e-06	2.38e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CRABP1—hematologic cancer	3.92e-06	2.38e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—SLC22A1—hematologic cancer	3.92e-06	2.38e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—HRAS—hematologic cancer	3.9e-06	2.37e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CDKN1B—hematologic cancer	3.84e-06	2.32e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ALOX5—hematologic cancer	3.82e-06	2.31e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—IL2RA—hematologic cancer	3.8e-06	2.3e-05	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—AKT1—hematologic cancer	3.79e-06	2.3e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—IL2—hematologic cancer	3.77e-06	2.29e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CASP3—hematologic cancer	3.76e-06	2.28e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—TERT—hematologic cancer	3.76e-06	2.28e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—IL2—hematologic cancer	3.75e-06	2.28e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—IL6—hematologic cancer	3.74e-06	2.26e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—IL2RA—hematologic cancer	3.72e-06	2.25e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NUP98—hematologic cancer	3.7e-06	2.24e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—IL2—hematologic cancer	3.69e-06	2.24e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—TERT—hematologic cancer	3.68e-06	2.23e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PDGFB—hematologic cancer	3.67e-06	2.22e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	3.66e-06	2.22e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CCND1—hematologic cancer	3.66e-06	2.22e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—JUN—hematologic cancer	3.65e-06	2.21e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GSTP1—hematologic cancer	3.61e-06	2.19e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ADCY7—hematologic cancer	3.59e-06	2.18e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NCOA3—hematologic cancer	3.59e-06	2.18e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PDGFB—hematologic cancer	3.59e-06	2.17e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—TSC2—hematologic cancer	3.59e-06	2.17e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NUP214—hematologic cancer	3.57e-06	2.16e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CDKN1A—hematologic cancer	3.54e-06	2.15e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PTEN—hematologic cancer	3.53e-06	2.14e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	3.53e-06	2.14e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—TSC2—hematologic cancer	3.51e-06	2.13e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—EP300—hematologic cancer	3.49e-06	2.12e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—MTR—hematologic cancer	3.49e-06	2.12e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ABCG2—hematologic cancer	3.49e-06	2.12e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MAPK8—hematologic cancer	3.46e-06	2.09e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FGFR3—hematologic cancer	3.45e-06	2.09e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—AKT1—hematologic cancer	3.45e-06	2.09e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—ENO2—hematologic cancer	3.43e-06	2.08e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ABCB1—hematologic cancer	3.42e-06	2.07e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—MAPK14—hematologic cancer	3.41e-06	2.07e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FGFR3—hematologic cancer	3.37e-06	2.04e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—EP300—hematologic cancer	3.37e-06	2.04e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ESR1—hematologic cancer	3.35e-06	2.03e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—MAPK14—hematologic cancer	3.34e-06	2.02e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GSTT1—hematologic cancer	3.32e-06	2.01e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GSTM1—hematologic cancer	3.32e-06	2.01e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—NCOR1—hematologic cancer	3.32e-06	2.01e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FN1—hematologic cancer	3.31e-06	2.01e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ESR1—hematologic cancer	3.28e-06	1.99e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—SRC—hematologic cancer	3.28e-06	1.99e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—CREBBP—hematologic cancer	3.27e-06	1.98e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—BAD—hematologic cancer	3.27e-06	1.98e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NFKBIA—hematologic cancer	3.27e-06	1.98e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—SDC1—hematologic cancer	3.25e-06	1.97e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NOTCH1—hematologic cancer	3.24e-06	1.96e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FN1—hematologic cancer	3.24e-06	1.96e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—NFKBIA—hematologic cancer	3.2e-06	1.94e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—BAD—hematologic cancer	3.2e-06	1.94e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—VEGFA—hematologic cancer	3.19e-06	1.93e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CD80—hematologic cancer	3.17e-06	1.92e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—NOTCH1—hematologic cancer	3.17e-06	1.92e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—KIT—hematologic cancer	3.17e-06	1.92e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PIK3CG—hematologic cancer	3.17e-06	1.92e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—NRAS—hematologic cancer	3.17e-06	1.92e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—STAT3—hematologic cancer	3.16e-06	1.91e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—NRAS—hematologic cancer	3.15e-06	1.91e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PTPN11—hematologic cancer	3.11e-06	1.89e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CD80—hematologic cancer	3.1e-06	1.88e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	3.1e-06	1.88e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PIK3CG—hematologic cancer	3.1e-06	1.88e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—KIT—hematologic cancer	3.1e-06	1.88e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—NRAS—hematologic cancer	3.1e-06	1.88e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	3.06e-06	1.86e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PTPN11—hematologic cancer	3.04e-06	1.84e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—MAPK3—hematologic cancer	3.03e-06	1.84e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MAPK3—hematologic cancer	3.02e-06	1.83e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CREB1—hematologic cancer	3.01e-06	1.83e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—BRAF—hematologic cancer	2.98e-06	1.8e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—MAPK3—hematologic cancer	2.97e-06	1.8e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CCL2—hematologic cancer	2.95e-06	1.79e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CREB1—hematologic cancer	2.95e-06	1.79e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—IL6R—hematologic cancer	2.94e-06	1.78e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CREBBP—hematologic cancer	2.94e-06	1.78e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MYC—hematologic cancer	2.94e-06	1.78e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—MTHFR—hematologic cancer	2.93e-06	1.78e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	2.93e-06	1.78e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TGFB1—hematologic cancer	2.93e-06	1.77e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—BRAF—hematologic cancer	2.91e-06	1.76e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CCL2—hematologic cancer	2.88e-06	1.75e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—IL6R—hematologic cancer	2.88e-06	1.74e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CREBBP—hematologic cancer	2.87e-06	1.74e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—MAP2K1—hematologic cancer	2.8e-06	1.7e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PIK3CD—hematologic cancer	2.78e-06	1.69e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CD44—hematologic cancer	2.76e-06	1.67e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NQO1—hematologic cancer	2.76e-06	1.67e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CA—hematologic cancer	2.76e-06	1.67e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—MAP2K1—hematologic cancer	2.74e-06	1.66e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—KRAS—hematologic cancer	2.73e-06	1.65e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PIK3CD—hematologic cancer	2.72e-06	1.65e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—KRAS—hematologic cancer	2.71e-06	1.64e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	2.7e-06	1.64e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CA—hematologic cancer	2.7e-06	1.63e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—KRAS—hematologic cancer	2.67e-06	1.62e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FGF2—hematologic cancer	2.67e-06	1.62e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PIK3R1—hematologic cancer	2.63e-06	1.59e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CYCS—hematologic cancer	2.61e-06	1.58e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FGF2—hematologic cancer	2.61e-06	1.58e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—HSP90AA1—hematologic cancer	2.6e-06	1.57e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CA—hematologic cancer	2.59e-06	1.57e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PIK3R1—hematologic cancer	2.57e-06	1.56e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—JAK2—hematologic cancer	2.55e-06	1.55e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CA—hematologic cancer	2.5e-06	1.52e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—JAK2—hematologic cancer	2.5e-06	1.51e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—MDM2—hematologic cancer	2.49e-06	1.51e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CA—hematologic cancer	2.49e-06	1.51e-05	CbGpPWpGaD
