nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—Doxorubicin—ovarian cancer	0.407	0.801	CbGbCtD
Mefenamic acid—CYP2C8—Paclitaxel—ovarian cancer	0.0597	0.117	CbGbCtD
Mefenamic acid—CYP2C9—Paclitaxel—ovarian cancer	0.0416	0.0819	CbGbCtD
Mefenamic acid—PTGS2—ovarian follicle—ovarian cancer	0.0119	0.133	CbGeAlD
Mefenamic acid—AKR1C2—testis—ovarian cancer	0.00748	0.0836	CbGeAlD
Mefenamic acid—PTGS1—oviduct—ovarian cancer	0.00548	0.0613	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—ovarian cancer	0.00542	0.0606	CbGeAlD
Mefenamic acid—AKR1C3—myometrium—ovarian cancer	0.00496	0.0555	CbGeAlD
Mefenamic acid—AKR1C3—Vincristine—Vinorelbine—ovarian cancer	0.00475	0.554	CbGdCrCtD
Mefenamic acid—AKR1C3—uterine cervix—ovarian cancer	0.00386	0.0432	CbGeAlD
Mefenamic acid—AKR1C3—Vinblastine—Vinorelbine—ovarian cancer	0.00382	0.446	CbGdCrCtD
Mefenamic acid—AKR1C3—decidua—ovarian cancer	0.00368	0.0411	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—ovarian cancer	0.00349	0.039	CbGeAlD
Mefenamic acid—AKR1C3—uterus—ovarian cancer	0.00322	0.036	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—ovarian cancer	0.00273	0.0305	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—ovarian cancer	0.00263	0.0294	CbGeAlD
Mefenamic acid—AKR1C3—vagina—ovarian cancer	0.00262	0.0292	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—ovarian cancer	0.00259	0.424	CrCbGaD
Mefenamic acid—AKR1C3—testis—ovarian cancer	0.00233	0.0261	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—ovarian cancer	0.00169	0.0189	CbGeAlD
Mefenamic acid—PTGS2—myometrium—ovarian cancer	0.00168	0.0188	CbGeAlD
Mefenamic acid—PTGS2—embryo—ovarian cancer	0.00161	0.018	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—ovarian cancer	0.00152	0.017	CbGeAlD
Mefenamic acid—PTGS1—epithelium—ovarian cancer	0.00138	0.0154	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—ovarian cancer	0.00137	0.0153	CbGeAlD
Mefenamic acid—PTGS2—epithelium—ovarian cancer	0.00132	0.0147	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—ovarian cancer	0.00131	0.0146	CbGeAlD
Mefenamic acid—Diclofenac—CXCL8—ovarian cancer	0.00128	0.21	CrCbGaD
Mefenamic acid—CYP2C8—female reproductive system—ovarian cancer	0.00126	0.0141	CbGeAlD
Mefenamic acid—PTGS1—endometrium—ovarian cancer	0.00124	0.0138	CbGeAlD
Mefenamic acid—PTGS2—endometrium—ovarian cancer	0.00118	0.0132	CbGeAlD
Mefenamic acid—CYP2C8—vagina—ovarian cancer	0.00114	0.0128	CbGeAlD
Mefenamic acid—PTGS1—uterus—ovarian cancer	0.00114	0.0127	CbGeAlD
Mefenamic acid—Ketoprofen—CXCL8—ovarian cancer	0.00113	0.186	CrCbGaD
Mefenamic acid—CYP2C9—female reproductive system—ovarian cancer	0.00112	0.0125	CbGeAlD
Mefenamic acid—PTGS2—uterus—ovarian cancer	0.00109	0.0122	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—ovarian cancer	0.00102	0.0114	CbGeAlD
Mefenamic acid—CYP2C8—testis—ovarian cancer	0.00102	0.0114	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—ovarian cancer	0.000978	0.0109	CbGeAlD
Mefenamic acid—PTGS1—female gonad—ovarian cancer	0.000931	0.0104	CbGeAlD
Mefenamic acid—PTGS1—vagina—ovarian cancer	0.000925	0.0103	CbGeAlD
Mefenamic acid—PTGS2—bone marrow—ovarian cancer	0.000923	0.0103	CbGeAlD
Mefenamic acid—PTGS2—female gonad—ovarian cancer	0.00089	0.00995	CbGeAlD
Mefenamic acid—PTGS2—vagina—ovarian cancer	0.000884	0.00989	CbGeAlD
Mefenamic acid—PTGS1—testis—ovarian cancer	0.000826	0.00923	CbGeAlD
Mefenamic acid—PTGS1—lymph node—ovarian cancer	0.000599	0.00669	CbGeAlD
Mefenamic acid—PTGS2—lymph node—ovarian cancer	0.000572	0.0064	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—ABCB1—ovarian cancer	0.00043	0.0705	CrCbGaD
Mefenamic acid—Dermatitis—Melphalan—ovarian cancer	0.000355	0.00121	CcSEcCtD
Mefenamic acid—Salicylic acid—ABCB1—ovarian cancer	0.000354	0.0581	CrCbGaD
Mefenamic acid—Asthenia—Vinorelbine—ovarian cancer	0.000353	0.0012	CcSEcCtD
Mefenamic acid—Arrhythmia—Docetaxel—ovarian cancer	0.000353	0.0012	CcSEcCtD
Mefenamic acid—Convulsion—Paclitaxel—ovarian cancer	0.000351	0.0012	CcSEcCtD
Mefenamic acid—Hypertension—Paclitaxel—ovarian cancer	0.00035	0.00119	CcSEcCtD
Mefenamic acid—Alopecia—Docetaxel—ovarian cancer	0.000349	0.00119	CcSEcCtD
Mefenamic acid—Pruritus—Vinorelbine—ovarian cancer	0.000348	0.00118	CcSEcCtD
Mefenamic acid—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.000347	0.00118	CcSEcCtD
Mefenamic acid—Mental disorder—Docetaxel—ovarian cancer	0.000346	0.00118	CcSEcCtD
