nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—anemia	0.802	1	CbGaD
Aminoglutethimide—CYP2C19—urine—anemia	0.00647	0.11	CbGeAlD
Aminoglutethimide—CYP1A2—urine—anemia	0.00529	0.0901	CbGeAlD
Aminoglutethimide—Benzocaine—SCN2A—anemia	0.00443	1	CrCbGaD
Aminoglutethimide—CYP3A4—urine—anemia	0.00383	0.0652	CbGeAlD
Aminoglutethimide—CYP11A1—hematopoietic system—anemia	0.00351	0.0597	CbGeAlD
Aminoglutethimide—CYP2C19—blood plasma—anemia	0.00338	0.0576	CbGeAlD
Aminoglutethimide—CYP1A2—blood plasma—anemia	0.00276	0.047	CbGeAlD
Aminoglutethimide—CYP11A1—gonad—anemia	0.00267	0.0454	CbGeAlD
Aminoglutethimide—CYP11A1—blood—anemia	0.00232	0.0396	CbGeAlD
Aminoglutethimide—CYP19A1—hematopoietic system—anemia	0.00228	0.0388	CbGeAlD
Aminoglutethimide—CYP11A1—endocrine gland—anemia	0.00201	0.0343	CbGeAlD
Aminoglutethimide—CYP3A4—blood plasma—anemia	0.002	0.034	CbGeAlD
Aminoglutethimide—CYP2C19—hematopoietic system—anemia	0.00187	0.0318	CbGeAlD
Aminoglutethimide—CYP19A1—gonad—anemia	0.00173	0.0295	CbGeAlD
Aminoglutethimide—CYP1A2—hematopoietic system—anemia	0.00153	0.026	CbGeAlD
Aminoglutethimide—CYP19A1—blood—anemia	0.00151	0.0257	CbGeAlD
Aminoglutethimide—CYP19A1—endocrine gland—anemia	0.00131	0.0223	CbGeAlD
Aminoglutethimide—CYP2C19—digestive system—anemia	0.0013	0.0221	CbGeAlD
Aminoglutethimide—CYP2C19—blood—anemia	0.00124	0.0211	CbGeAlD
Aminoglutethimide—CYP19A1—liver—anemia	0.00118	0.0201	CbGeAlD
Aminoglutethimide—CYP3A4—hematopoietic system—anemia	0.0011	0.0188	CbGeAlD
Aminoglutethimide—CYP2C19—endocrine gland—anemia	0.00107	0.0183	CbGeAlD
Aminoglutethimide—CYP1A2—digestive system—anemia	0.00106	0.0181	CbGeAlD
Aminoglutethimide—CYP1A2—blood—anemia	0.00101	0.0172	CbGeAlD
Aminoglutethimide—CYP2C19—liver—anemia	0.000968	0.0165	CbGeAlD
Aminoglutethimide—CYP3A4—kidney—anemia	0.000905	0.0154	CbGeAlD
