nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—Methazolamide—glaucoma	0.106	0.218	CbGbCtD
Nilutamide—CYP2C9—Diclofenamide—glaucoma	0.102	0.211	CbGbCtD
Nilutamide—CYP2C9—Dorzolamide—glaucoma	0.0985	0.204	CbGbCtD
Nilutamide—CYP2C19—Timolol—glaucoma	0.0898	0.186	CbGbCtD
Nilutamide—CYP2C9—Methazolamide—glaucoma	0.0878	0.182	CbGbCtD
Nilutamide—Flutamide—CYP1B1—glaucoma	0.00795	1	CrCbGaD
Nilutamide—Rash—Methazolamide—glaucoma	0.000703	0.0014	CcSEcCtD
Nilutamide—Dermatitis—Methazolamide—glaucoma	0.000702	0.0014	CcSEcCtD
Nilutamide—Nausea—Carbachol—glaucoma	0.000702	0.0014	CcSEcCtD
Nilutamide—Sweating—Betaxolol—glaucoma	0.000698	0.00139	CcSEcCtD
Nilutamide—Headache—Methazolamide—glaucoma	0.000698	0.00139	CcSEcCtD
Nilutamide—Chest pain—Pilocarpine—glaucoma	0.000697	0.00139	CcSEcCtD
Nilutamide—Shock—Dorzolamide—glaucoma	0.000696	0.00138	CcSEcCtD
Nilutamide—Paraesthesia—Acetazolamide—glaucoma	0.000693	0.00138	CcSEcCtD
Nilutamide—Nausea—Levobunolol—glaucoma	0.000691	0.00137	CcSEcCtD
Nilutamide—Discomfort—Pilocarpine—glaucoma	0.000689	0.00137	CcSEcCtD
Nilutamide—Hyperhidrosis—Dorzolamide—glaucoma	0.000684	0.00136	CcSEcCtD
Nilutamide—Abdominal pain—Apraclonidine—glaucoma	0.000682	0.00136	CcSEcCtD
Nilutamide—Rash—Latanoprost—glaucoma	0.00068	0.00135	CcSEcCtD
Nilutamide—Dermatitis—Latanoprost—glaucoma	0.00068	0.00135	CcSEcCtD
Nilutamide—Dyspepsia—Acetazolamide—glaucoma	0.000679	0.00135	CcSEcCtD
Nilutamide—Headache—Latanoprost—glaucoma	0.000676	0.00134	CcSEcCtD
Nilutamide—Anorexia—Dorzolamide—glaucoma	0.000674	0.00134	CcSEcCtD
Nilutamide—Decreased appetite—Acetazolamide—glaucoma	0.000671	0.00133	CcSEcCtD
Nilutamide—Insomnia—Brimonidine—glaucoma	0.00067	0.00133	CcSEcCtD
Nilutamide—Oedema—Pilocarpine—glaucoma	0.000668	0.00133	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000666	0.00132	CcSEcCtD
Nilutamide—Paraesthesia—Brimonidine—glaucoma	0.000665	0.00132	CcSEcCtD
Nilutamide—Alopecia—Clonidine—glaucoma	0.000664	0.00132	CcSEcCtD
Nilutamide—Nausea—Methazolamide—glaucoma	0.000662	0.00132	CcSEcCtD
