nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A2—Propranolol—migraine	0.0697	0.627	CbGbCtD
Metformin—SLC22A1—Verapamil—migraine	0.0415	0.374	CbGbCtD
Metformin—NDUFAB1—cardiovascular system—migraine	0.00133	0.00302	CbGeAlD
Metformin—ND1—neck—migraine	0.00133	0.00301	CbGeAlD
Metformin—NDUFB9—cardiovascular system—migraine	0.00132	0.003	CbGeAlD
Metformin—NDUFA8—cardiovascular system—migraine	0.00132	0.003	CbGeAlD
Metformin—NDUFA4—cardiovascular system—migraine	0.00131	0.00298	CbGeAlD
Metformin—NDUFA9—head—migraine	0.00131	0.00298	CbGeAlD
Metformin—NDUFA13—head—migraine	0.00131	0.00298	CbGeAlD
Metformin—NDUFB11—cardiovascular system—migraine	0.00131	0.00296	CbGeAlD
Metformin—NDUFV1—cardiovascular system—migraine	0.00131	0.00296	CbGeAlD
Metformin—NDUFS5—cardiovascular system—migraine	0.0013	0.00295	CbGeAlD
Metformin—NDUFB8—cardiovascular system—migraine	0.0013	0.00295	CbGeAlD
Metformin—NDUFA1—head—migraine	0.00129	0.00293	CbGeAlD
Metformin—NDUFV2—head—migraine	0.00125	0.00284	CbGeAlD
Metformin—NDUFA13—nervous system—migraine	0.00124	0.00282	CbGeAlD
Metformin—NDUFA9—nervous system—migraine	0.00124	0.00282	CbGeAlD
Metformin—NDUFA1—nervous system—migraine	0.00122	0.00278	CbGeAlD
Metformin—NDUFS3—brainstem—migraine	0.00122	0.00277	CbGeAlD
Metformin—NDUFS7—cardiovascular system—migraine	0.00122	0.00276	CbGeAlD
Metformin—NDUFV3—brain—migraine	0.0012	0.00272	CbGeAlD
Metformin—NDUFA13—central nervous system—migraine	0.0012	0.00272	CbGeAlD
Metformin—NDUFA9—central nervous system—migraine	0.0012	0.00272	CbGeAlD
Metformin—NDUFV2—nervous system—migraine	0.00119	0.0027	CbGeAlD
Metformin—NDUFA1—central nervous system—migraine	0.00118	0.00267	CbGeAlD
Metformin—NDUFA13—cerebellum—migraine	0.00117	0.00266	CbGeAlD
Metformin—NDUFS6—brain—migraine	0.00117	0.00265	CbGeAlD
Metformin—ND4L—head—migraine	0.00115	0.0026	CbGeAlD
Metformin—ND2—head—migraine	0.00115	0.0026	CbGeAlD
Metformin—ND5—head—migraine	0.00115	0.0026	CbGeAlD
Metformin—ND3—head—migraine	0.00115	0.0026	CbGeAlD
Metformin—NDUFV2—central nervous system—migraine	0.00114	0.0026	CbGeAlD
Metformin—NDUFA7—brain—migraine	0.00114	0.00258	CbGeAlD
Metformin—NDUFV2—cerebellum—migraine	0.00112	0.00254	CbGeAlD
Metformin—ND4—head—migraine	0.00111	0.00252	CbGeAlD
Metformin—NDUFA4L2—cerebellum—migraine	0.00109	0.00247	CbGeAlD
Metformin—ND3—nervous system—migraine	0.00109	0.00247	CbGeAlD
Metformin—ND4L—nervous system—migraine	0.00109	0.00247	CbGeAlD
Metformin—ND5—nervous system—migraine	0.00109	0.00247	CbGeAlD
Metformin—ND2—nervous system—migraine	0.00109	0.00247	CbGeAlD
Metformin—SLC29A4—brain—migraine	0.00108	0.00246	CbGeAlD
Metformin—NDUFAF3—brain—migraine	0.00106	0.00241	CbGeAlD
Metformin—ND4—nervous system—migraine	0.00105	0.00239	CbGeAlD
Metformin—NDUFC2—cardiovascular system—migraine	0.00105	0.00238	CbGeAlD
Metformin—ND3—central nervous system—migraine	0.00105	0.00238	CbGeAlD
Metformin—ND4L—central nervous system—migraine	0.00105	0.00238	CbGeAlD
Metformin—ND2—central nervous system—migraine	0.00105	0.00238	CbGeAlD
Metformin—ND5—central nervous system—migraine	0.00105	0.00238	CbGeAlD
Metformin—NDUFA10—head—migraine	0.00104	0.00235	CbGeAlD
Metformin—NDUFC1—head—migraine	0.00103	0.00233	CbGeAlD
Metformin—NDUFB2—head—migraine	0.00102	0.00231	CbGeAlD
Metformin—ND4—central nervous system—migraine	0.00101	0.0023	CbGeAlD
Metformin—NDUFAF1—head—migraine	0.00101	0.00229	CbGeAlD
Metformin—NDUFS2—cardiovascular system—migraine	0.00101	0.00229	CbGeAlD
Metformin—ND6—head—migraine	0.001	0.00227	CbGeAlD
Metformin—NDUFS3—cardiovascular system—migraine	0.000995	0.00226	CbGeAlD
Metformin—NDUFAF2—head—migraine	0.000994	0.00226	CbGeAlD
Metformin—NDUFA10—nervous system—migraine	0.000983	0.00223	CbGeAlD
Metformin—NDUFC1—nervous system—migraine	0.000974	0.00221	CbGeAlD
Metformin—NDUFA11—head—migraine	0.000971	0.0022	CbGeAlD
